ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49c5f3bf-dfbb-5385-863f-38e361755f08,tg:lhps:27796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27796,record identifiers,https://data.letterenhuis.be/ark:/24970/49c5f3bf-dfbb-5385-863f-38e361755f08,object identifier,Affiches,,,,,,
49c5f3bf-dfbb-5385-863f-38e361755f08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01222f01-1aa2-48c8-b625-26666e17f23f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59accd07-2b81-4d04-9f03-edf2d4d015e5"", ""inverseOntologyProperty"": """"}]"
49c5f3bf-dfbb-5385-863f-38e361755f08,tg:lhps:27796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
49c5f3bf-dfbb-5385-863f-38e361755f08,tg:lhps:27796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c5f3bf-dfbb-5385-863f-38e361755f08,tg:lhps:27796,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c5f3bf-dfbb-5385-863f-38e361755f08,tg:lhps:27796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>-Windberg- / von Jean Clareboudt / Sommerausstellung / Galerie Falazik</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c5f3bf-dfbb-5385-863f-38e361755f08,tg:lhps:27796,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-06-27,1981-09-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c5f3bf-dfbb-5385-863f-38e361755f08,tg:lhps:27796_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Neuenkirchen,,,,,,Münsterland (Noordrijn-Westfalen),au::102266,7d1fafe1-d498-503e-8e48-13da6adb85d4,au::102266,7d1fafe1-d498-503e-8e48-13da6adb85d4,,au::102266,remarks,Nederlands,"dlod={""name"":""Münsterland (Noordrijn-Westfalen)"",""ark"":""ark:/83110/x0/7d1fafe1-d498-503e-8e48-13da6adb85d4"",""uri"":""/subjects/10942462"",""id"":""au::102266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49c5f3bf-dfbb-5385-863f-38e361755f08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027115,referentienummer,False,,,,,,,,,,,,,,,,,
49c5f3bf-dfbb-5385-863f-38e361755f08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27796,brocade id,False,,,,,,,,,,,,,,,,,
