ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5495,https://data.letterenhuis.be/ark:/24970/8a847ff1-470c-5f40-8148-9e0e8419db5c,Affiches,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,e73_CreationActors,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""isCapacity"":false}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Fotografie in België 1940-1980  
Provinciaal Museum Sterckshof",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-07-04,1980-10-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,au::100147:1,tg:lhps:5495_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005377,referentienummer,False,,,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5495,brocade id,False,,,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5495/N,brocade url,False,,,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4695790b-107a-5f25-9e63-e08288c7d25f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba1e3717-adb0-4204-b993-2321b38ec3e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,e73_OriginalBrocade,,,au::15238,,,,lhps,,,b27babe2-0e36-5e02-8c25-2ebbfc0733b5,kw,,au::15238:1,au::15238g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630466"",""au::15238"",""au::15238:1"",""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""Provinciaal Museum Sterckshof""],""name"":""Provinciaal Museum Sterckshof"",""ark"":""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""uri"":""/agents/corporate_entities/1630466"",""id"":""au::15238:1"",""isCapacity"":false}",ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5,agent,,,,,,,,,
8a847ff1-470c-5f40-8148-9e0e8419db5c,tg:lhps:5495,e73_OriginalBrocade,,,au::18158,,,,lhps,,,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""isCapacity"":false}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,agent,,,,,,,,,
