ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5c2cac3-54f9-5196-9918-f67baf68cea6,tg:lhps:45763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45763,record identifiers,https://data.letterenhuis.be/ark:/24970/f5c2cac3-54f9-5196-9918-f67baf68cea6,object identifier,Affiches,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e4ac0ab-387f-4090-85e9-51939282d990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b54e3ece-9233-4875-b96d-7eeb9556f711"", ""inverseOntologyProperty"": """"}]"
f5c2cac3-54f9-5196-9918-f67baf68cea6,tg:lhps:45763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
f5c2cac3-54f9-5196-9918-f67baf68cea6,tg:lhps:45763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,tg:lhps:45763,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamagurka als Kamiel Kafka<br />
in Kafka kletst<br />
CC Deurne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,tg:lhps:45763,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-02-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,tg:lhps:45763_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041662,referentienummer,False,,,,,,,,,,,,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45763,brocade id,False,,,,,,,,,,,,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45763/N,brocade url,False,,,,,,,,,,,,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,tg:lhps:45763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1766334-5dcc-5d95-b4dd-c8fec2853226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f057b8f7-a00c-46f9-a398-948c9d331ed0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,tg:lhps:45763,e73_Titles,,,au::9943,,,,lhps,lhps,Affiche,fb0ed0c8-b36a-5674-94eb-0d07ed7065d2,kw,,au::9943:1,au::9943g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1063901"",""au::9943"",""au::9943:1"",""ark:/83110/x0/fb0ed0c8-b36a-5674-94eb-0d07ed7065d2"",""Kamagurka"",""ark:/83110/x0/63c9c91d-29cd-5f4f-aeac-cf98bf83fd49""],""name"":""Kamagurka"",""ark"":""ark:/83110/x0/63c9c91d-29cd-5f4f-aeac-cf98bf83fd49"",""uri"":""/agents/people/1063901"",""id"":""au::9943:1"",""resourceArk"":""ark:/83110/x0/fb0ed0c8-b36a-5674-94eb-0d07ed7065d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb0ed0c8-b36a-5674-94eb-0d07ed7065d2,,,,,,,,,,,,
f5c2cac3-54f9-5196-9918-f67baf68cea6,tg:lhps:45763,e73_Titles,,,au::4717,,,,lhps,lhps,Affiche,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne"",""ark:/83110/x0/67b7464e-64e8-5bda-ab4f-2b4c72a59c96""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/67b7464e-64e8-5bda-ab4f-2b4c72a59c96"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""resourceArk"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,,,,,,,,,,,,
