ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6034dea8-df93-5f5c-97c0-aebbf8f54211,tg:lhps:58864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58864,record identifiers,https://data.letterenhuis.be/ark:/24970/6034dea8-df93-5f5c-97c0-aebbf8f54211,object identifier,Affiches,,,,,,
6034dea8-df93-5f5c-97c0-aebbf8f54211,tg:lhps:58864,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Peeters Herentals</p>
","<p>Drukkerij Peeters Herentals</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034dea8-df93-5f5c-97c0-aebbf8f54211,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""129cab3e-1d44-4b4a-a1cd-f3b6f8635c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ce61a82-785b-4bb1-b899-6dc4c3c3e4fe"", ""inverseOntologyProperty"": """"}]"
6034dea8-df93-5f5c-97c0-aebbf8f54211,tg:lhps:58864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
6034dea8-df93-5f5c-97c0-aebbf8f54211,tg:lhps:58864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034dea8-df93-5f5c-97c0-aebbf8f54211,tg:lhps:58864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1ste Fanbal Cecile Van Dijck / met optreden van: Cecile Van Dijck, Ed. Kooyman, Julio Iglesias copy star, Eddy Smets, Pinguins en Will Ferdy / Parochiecentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034dea8-df93-5f5c-97c0-aebbf8f54211,tg:lhps:58864,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034dea8-df93-5f5c-97c0-aebbf8f54211,tg:lhps:58864_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100205,b92e4ed6-1ab7-5c4b-b1ba-1aaa6335bc5f,,,,,,,au::100205,b92e4ed6-1ab7-5c4b-b1ba-1aaa6335bc5f,,au::100205,remarks,Nederlands,"dlod={""name"":""Viersel (Zandhoven)"",""ark"":""ark:/83110/x0/b92e4ed6-1ab7-5c4b-b1ba-1aaa6335bc5f"",""uri"":""/subjects/10721935"",""id"":""au::100205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6034dea8-df93-5f5c-97c0-aebbf8f54211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054659,referentienummer,False,,,,,,,,,,,,,,,,,
6034dea8-df93-5f5c-97c0-aebbf8f54211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58864,brocade id,False,,,,,,,,,,,,,,,,,
