ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5eee9d94-a93a-52a7-8991-9b41a137e435,tg:lhps:52366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52366,https://data.letterenhuis.be/ark:/24970/5eee9d94-a93a-52a7-8991-9b41a137e435,Affiches,,,,,
5eee9d94-a93a-52a7-8991-9b41a137e435,tg:lhps:52366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
5eee9d94-a93a-52a7-8991-9b41a137e435,tg:lhps:52366,e73_CreationActors,,,au::406,,,,lhps,lhps,Affiche,c982564b-c6a1-5ea1-88cc-6ea99378c068,ds,designers,au::406:1,au::406g:1,,"dlod={""suggest"":[""/agents/people/43442"",""au::406"",""au::406:1"",""ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068"",""Dominique Ampe""],""name"":""Dominique Ampe"",""ark"":""ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068"",""uri"":""/agents/people/43442"",""id"":""au::406:1"",""isCapacity"":false}",ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eee9d94-a93a-52a7-8991-9b41a137e435,tg:lhps:52366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eee9d94-a93a-52a7-8991-9b41a137e435,tg:lhps:52366,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eee9d94-a93a-52a7-8991-9b41a137e435,tg:lhps:52366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Works in progress / Studenten van de Koninklijke Academie voor Schone Kunsten / ICC,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eee9d94-a93a-52a7-8991-9b41a137e435,tg:lhps:52366,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-06-29,1985-09-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eee9d94-a93a-52a7-8991-9b41a137e435,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048205,referentienummer,False,,,,,,,,,,,,,,,
5eee9d94-a93a-52a7-8991-9b41a137e435,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52366,brocade id,False,,,,,,,,,,,,,,,
5eee9d94-a93a-52a7-8991-9b41a137e435,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52366/N,brocade url,False,,,,,,,,,,,,,,,
