ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48129,record identifiers,https://data.letterenhuis.be/ark:/24970/4e994121-f9ef-5a79-922e-9436ab2e8088,object identifier,Affiches,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec78ec1-876e-4f6a-a82b-62c580fb2c4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a4d83e-798e-4e03-80e3-d972708604b4"", ""inverseOntologyProperty"": """"}]"
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kelderteater Arca / Nederlands Toneel Gent / De stad waar de prins een kind is / van Henry de Montherlant / regie: Dré Poppe / vertaling: Karel Jonckheere / dekor: Andrei Ivaneanu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-02-11,1975-03-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48129.tif,image high resolution,,,,,,,,,,,,,d:lh:236475,e73_LegacyImages,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044007,referentienummer,False,,,,,,,,,,,,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48129,brocade id,False,,,,,,,,,,,,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48129/N,brocade url,False,,,,,,,,,,,,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02e7b972-66f6-558a-9817-eba64e61180c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f225ca72-d92f-45a9-8f8a-afb5e61b1167"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4e994121-f9ef-5a79-922e-9436ab2e8088,tg:lhps:48129,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64c6e2ac-f78d-54c9-b4e8-08d1135e2094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa91cb54-96ae-4401-87cc-0c31aba57396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
