ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ae7cbfa-1577-5b88-95c9-408774245c30,tg:lhps:17215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17215,record identifiers,https://data.letterenhuis.be/ark:/24970/8ae7cbfa-1577-5b88-95c9-408774245c30,object identifier,Affiches,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9074e7d2-118c-41c1-b956-82f56c79ddba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a413a9-aa52-48a3-8b7c-c5c14c379b6e"", ""inverseOntologyProperty"": """"}]"
8ae7cbfa-1577-5b88-95c9-408774245c30,tg:lhps:17215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
8ae7cbfa-1577-5b88-95c9-408774245c30,tg:lhps:17215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,tg:lhps:17215,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,tg:lhps:17215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen's Geneeskundige dagen<br />
Tiende Sessie<br />
Tweede Lustrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,tg:lhps:17215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-09-15,1955-09-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,tg:lhps:17215_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016635,referentienummer,False,,,,,,,,,,,,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17215,brocade id,False,,,,,,,,,,,,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17215/N,brocade url,False,,,,,,,,,,,,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,tg:lhps:17215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e00b8d9-bbf4-5268-8306-777e64aa53a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c328b0ad-b750-423e-a036-a8aa81abe001"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ae7cbfa-1577-5b88-95c9-408774245c30,tg:lhps:17215,e73_Titles,,,au::7280,,,,lhps,lhps,Affiche,7470871f-3611-5bda-a0ff-ebfed9ced1d4,kw,,au::7280:1,au::7280g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/778960"",""au::7280"",""au::7280:1"",""ark:/83110/x0/7470871f-3611-5bda-a0ff-ebfed9ced1d4"",""Geneeskundige Dagen"",""ark:/83110/x0/8ef794b5-cedd-522d-ba5b-5839b0e9c330""],""name"":""Geneeskundige Dagen"",""ark"":""ark:/83110/x0/8ef794b5-cedd-522d-ba5b-5839b0e9c330"",""uri"":""/agents/corporate_entities/778960"",""id"":""au::7280:1"",""resourceArk"":""ark:/83110/x0/7470871f-3611-5bda-a0ff-ebfed9ced1d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7470871f-3611-5bda-a0ff-ebfed9ced1d4,,,,,,,,,,,,
