ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
774bdfc1-626e-5858-994d-e22bb6782c9c,tg:lhps:62279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62279,record identifiers,https://data.letterenhuis.be/ark:/24970/774bdfc1-626e-5858-994d-e22bb6782c9c,object identifier,Affiches,,,,,,
774bdfc1-626e-5858-994d-e22bb6782c9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8861901-15da-4728-87d4-7d0383773f34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ca568cb-2139-429e-990b-9247927bef22"", ""inverseOntologyProperty"": """"}]"
774bdfc1-626e-5858-994d-e22bb6782c9c,tg:lhps:62279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
774bdfc1-626e-5858-994d-e22bb6782c9c,tg:lhps:62279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774bdfc1-626e-5858-994d-e22bb6782c9c,tg:lhps:62279,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774bdfc1-626e-5858-994d-e22bb6782c9c,tg:lhps:62279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fascinerend Koksijde Oostduinkerke / Onder de Plimsoll-lijn / Grafiek en poëzie / Patrick Coenye en Mark Insingel / Keunekapelle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774bdfc1-626e-5858-994d-e22bb6782c9c,tg:lhps:62279,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-08-08,2014-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774bdfc1-626e-5858-994d-e22bb6782c9c,tg:lhps:62279_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101248,e65d8559-a43d-5373-aeaa-c67550c7d6ad,,,,,,,au::101248,e65d8559-a43d-5373-aeaa-c67550c7d6ad,,au::101248,remarks,Nederlands,"dlod={""name"":""Sint-Idesbald (Koksijde)"",""ark"":""ark:/83110/x0/e65d8559-a43d-5373-aeaa-c67550c7d6ad"",""uri"":""/subjects/10833536"",""id"":""au::101248"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
774bdfc1-626e-5858-994d-e22bb6782c9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058077,referentienummer,False,,,,,,,,,,,,,,,,,
774bdfc1-626e-5858-994d-e22bb6782c9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62279,brocade id,False,,,,,,,,,,,,,,,,,
