ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eea0d100-6f0e-5952-9196-6fa74826391d,tg:lhps:10400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10400,record identifiers,https://data.letterenhuis.be/ark:/24970/eea0d100-6f0e-5952-9196-6fa74826391d,object identifier,Affiches,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f60678f-bc4b-471c-8d96-a357c088ab16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d257906c-b865-4bce-a41f-6de85b98f007"", ""inverseOntologyProperty"": """"}]"
eea0d100-6f0e-5952-9196-6fa74826391d,tg:lhps:10400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
eea0d100-6f0e-5952-9196-6fa74826391d,tg:lhps:10400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,tg:lhps:10400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GLT / Neil Simon / Lieve God, ze draaien me dol! / (The Prisoner of 2nd Avenue) / Regie: Jo Dua / Decor: Colin Winslow / Met: Willy van Heesvelde, Raph Wolfs, Rudy van Vlaenderen, Celine Weenen, Alice Toen, Wilma van Klaveren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,tg:lhps:10400,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-03-05,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010214,referentienummer,False,,,,,,,,,,,,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop De Roos, 1993 (170737-7);
Schenking Karel van Deuren, 1992 (185378)",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10400,brocade id,False,,,,,,,,,,,,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10400/N,brocade url,False,,,,,,,,,,,,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,tg:lhps:10400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""584d35ba-660a-5f65-b6a6-3bd31295cc4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e89a81-d073-4bbd-b4df-0a4720954401"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,tg:lhps:10400,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""969929af-5ca5-54e7-bd8b-fb8ab117d9ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4e14357-ebbc-499a-90d6-1fff1789b16e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eea0d100-6f0e-5952-9196-6fa74826391d,tg:lhps:10400,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afa37aec-a566-59ac-a86d-fcb87baae21a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b390c0af-51f6-430e-a48c-545bfb4a2a9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
