ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,tg:lhps:2857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2857,record identifiers,https://data.letterenhuis.be/ark:/24970/8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,object identifier,Affiches,,,,,,
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f8c0438-df24-44fe-b5b6-615567208eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e76c8fee-dc8b-4871-a47a-3ed807f194b1"", ""inverseOntologyProperty"": """"}]"
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,tg:lhps:2857,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,tg:lhps:2857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pas verschenen:<br />
Guido Gezelle als Gotisch Mensch door Hendrik de Vos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002828,referentienummer,False,,,,,,,,,,,,,,,,,
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2857,brocade id,False,,,,,,,,,,,,,,,,,
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2857/N,brocade url,False,,,,,,,,,,,,,,,,,
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,tg:lhps:2857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2322368-19a4-551d-a0c8-43fb12f429b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b96f449d-241e-411c-9640-373ce91188fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,tg:lhps:2857,e73_Titles,,,au::20689,,,,lhps,lhps,Affiche,a952ee1b-0e23-53c6-b9db-f463916df3dd,kw,,au::20689:1,au::20689g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2213723"",""au::20689"",""au::20689:1"",""ark:/83110/x0/a952ee1b-0e23-53c6-b9db-f463916df3dd"",""Hendrik Jozef de Vos"",""ark:/83110/x0/3b794ddf-165b-57cb-a027-4fe8411cd066""],""name"":""Hendrik Jozef de Vos"",""ark"":""ark:/83110/x0/3b794ddf-165b-57cb-a027-4fe8411cd066"",""uri"":""/agents/people/2213723"",""id"":""au::20689:1"",""resourceArk"":""ark:/83110/x0/a952ee1b-0e23-53c6-b9db-f463916df3dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a952ee1b-0e23-53c6-b9db-f463916df3dd,,,,,,,,,,,,
8d2197ca-1a11-54b3-9f9e-9b6c56ed13fe,tg:lhps:2857,e73_Titles,,,au::7447,,,,lhps,lhps,Affiche,7529f632-86ab-5394-bc53-eeb52721664d,kw,,au::7447:1,au::7447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,
