ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4122630-c0b5-5049-94cc-a54d649f6298,tg:lhps:3187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3187,record identifiers,https://data.letterenhuis.be/ark:/24970/b4122630-c0b5-5049-94cc-a54d649f6298,object identifier,Affiches,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e88353-b38c-45e2-bc0d-143d2c1e25ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d785947-2ecc-4f71-b55e-e3bc265d7371"", ""inverseOntologyProperty"": """"}]"
b4122630-c0b5-5049-94cc-a54d649f6298,tg:lhps:3187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
b4122630-c0b5-5049-94cc-a54d649f6298,tg:lhps:3187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,tg:lhps:3187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vlaamsche Front<br />
Maar wie weert nu de gruwelen van den vrede: crisis-werkloosheid...<br />
Antwerpen, de wereldstad, met haar roemrijk verleden heeft daarbij een rol te vervullen...<br />
Stemt voor de lijst van het Vlaamsche Front-no.7.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,tg:lhps:3187,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003158,referentienummer,False,,,,,,,,,,,,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3187,brocade id,False,,,,,,,,,,,,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3187/N,brocade url,False,,,,,,,,,,,,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,tg:lhps:3187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c899141b-b323-5ce7-87db-00a09348e8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a13ee6-94ea-401b-b2b9-6932753f946a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,tg:lhps:3187,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee4d2cd-ad57-5273-b46a-9b7c0e265ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d0362a-1002-4cdf-9566-2d3d738bcc05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,tg:lhps:3187,e73_Titles,,,au::20185,,,,lhps,lhps,Affiche,665341af-31dc-56d5-8ba6-d48d48390718,kw,,au::20185:1,au::20185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159795"",""au::20185"",""au::20185:1"",""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""Het Vlaamsche Front"",""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4""],""name"":""Het Vlaamsche Front"",""ark"":""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4"",""uri"":""/agents/corporate_entities/2159795"",""id"":""au::20185:1"",""resourceArk"":""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718,,,,,,,,,,,,
b4122630-c0b5-5049-94cc-a54d649f6298,tg:lhps:3187,e73_Titles,,,au::45332,,,,lhps,lhps,Affiche,996bce5f-03e7-50c7-8c4e-efeabc998d20,kw,,au::45332:1,au::45332g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1938"",""ark"":""ark:/83110/x0/996bce5f-03e7-50c7-8c4e-efeabc998d20"",""uri"":""/subjects/4850524"",""id"":""au::45332"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/996bce5f-03e7-50c7-8c4e-efeabc998d20,,,,,,,,,,,,
