ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,tg:lhps:26491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26491,record identifiers,https://data.letterenhuis.be/ark:/24970/abdec86a-fb3e-5c2d-b58b-981a8d8ac558,object identifier,Affiches,,,,,,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4837f3c1-2788-4424-bd60-9a812bc80cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774a0acd-e6d0-4782-a410-8066ad7020fb"", ""inverseOntologyProperty"": """"}]"
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,tg:lhps:26491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,tg:lhps:26491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,tg:lhps:26491,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,tg:lhps:26491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toronto '81<br />
2nd Toronto International Art Fair</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,tg:lhps:26491,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-06-05,1981-06-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,tg:lhps:26491_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Toronto,,,Toronto (Ontario),au::101788,606809e2-080a-52c6-be9c-b0b57fd57585,Toronto (Ontario),au::101788,606809e2-080a-52c6-be9c-b0b57fd57585,au::101788,606809e2-080a-52c6-be9c-b0b57fd57585,,au::101788,remarks,Nederlands,"dlod={""name"":""Toronto (Ontario)"",""ark"":""ark:/83110/x0/606809e2-080a-52c6-be9c-b0b57fd57585"",""uri"":""/subjects/10891316"",""id"":""au::101788"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025814,referentienummer,False,,,,,,,,,,,,,,,,,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26491,brocade id,False,,,,,,,,,,,,,,,,,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26491/N,brocade url,False,,,,,,,,,,,,,,,,,
abdec86a-fb3e-5c2d-b58b-981a8d8ac558,tg:lhps:26491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf49ed0-b57d-5948-aad4-1eb47ec95007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da577a1b-68b5-4401-be3a-9460b9951b5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
