ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c8df930-68ef-5b85-a6bc-a74728ccc745,tg:lhps:43502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43502,record identifiers,https://data.letterenhuis.be/ark:/24970/4c8df930-68ef-5b85-a6bc-a74728ccc745,object identifier,Affiches,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd2c4cb6-e895-4dd8-9cc2-56770cf5ff8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6f5dee6-732d-4d2d-89b8-3c12afe0fda7"", ""inverseOntologyProperty"": """"}]"
4c8df930-68ef-5b85-a6bc-a74728ccc745,tg:lhps:43502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
4c8df930-68ef-5b85-a6bc-a74728ccc745,tg:lhps:43502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,tg:lhps:43502,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,tg:lhps:43502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>HRD Awards 2005<br />
Diamonds are fun<br />
Provinciaal Diamantmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,tg:lhps:43502,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-07-01,2uu5-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,tg:lhps:43502_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039430,referentienummer,False,,,,,,,,,,,,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43502,brocade id,False,,,,,,,,,,,,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43502/N,brocade url,False,,,,,,,,,,,,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,tg:lhps:43502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912eeb18-1cfa-50a8-a82e-0a07b51a693c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb8b28a-c182-49bc-aa7e-d07711cd2b9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4c8df930-68ef-5b85-a6bc-a74728ccc745,tg:lhps:43502,e73_Titles,,,au::15232,,,,lhps,lhps,Affiche,dddf0971-7033-502f-90a0-6cf1397987f5,kw,,au::15232:1,au::15232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629824"",""au::15232"",""au::15232:1"",""ark:/83110/x0/dddf0971-7033-502f-90a0-6cf1397987f5"",""Provinciaal Diamantmuseum"",""ark:/83110/x0/75dd8775-5390-5c34-9fd0-14c75eb34ab8""],""name"":""Provinciaal Diamantmuseum"",""ark"":""ark:/83110/x0/75dd8775-5390-5c34-9fd0-14c75eb34ab8"",""uri"":""/agents/corporate_entities/1629824"",""id"":""au::15232:1"",""resourceArk"":""ark:/83110/x0/dddf0971-7033-502f-90a0-6cf1397987f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dddf0971-7033-502f-90a0-6cf1397987f5,,,,,,,,,,,,
