ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d45263ca-e95a-547a-bf75-4f61fd3c17d6,tg:lhps:18666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18666,record identifiers,https://data.letterenhuis.be/ark:/24970/d45263ca-e95a-547a-bf75-4f61fd3c17d6,object identifier,Affiches,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f231a697-d39f-4e1d-9024-8b6b481763dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e30fab8d-af02-4137-9f1d-786b4751f9d8"", ""inverseOntologyProperty"": """"}]"
d45263ca-e95a-547a-bf75-4f61fd3c17d6,tg:lhps:18666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,tg:lhps:18666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,tg:lhps:18666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciaal Begijnhof Hasselt<br />
Tentoonstellingen<br />
Amedee Cortier<br />
Keramische Vormen uit Nederland</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,tg:lhps:18666,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-01-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,tg:lhps:18666_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018048,referentienummer,False,,,,,,,,,,,,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18666,brocade id,False,,,,,,,,,,,,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18666/N,brocade url,False,,,,,,,,,,,,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,tg:lhps:18666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a7b2199-a568-584f-a63d-664167d1b139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dbbb900-af4c-47db-a31c-c4b4755a9f73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,tg:lhps:18666,e73_Titles,,,au::15229,,,,lhps,lhps,Affiche,1a6e8bb5-6ae4-5c8a-9100-8a143be7bafb,kw,,au::15229:1,au::15229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629503"",""au::15229"",""au::15229:1"",""ark:/83110/x0/1a6e8bb5-6ae4-5c8a-9100-8a143be7bafb"",""Provinciaal Begijnhof Hasselt"",""ark:/83110/x0/36e70e00-ba95-5deb-8a27-38c62feb78aa""],""name"":""Provinciaal Begijnhof Hasselt"",""ark"":""ark:/83110/x0/36e70e00-ba95-5deb-8a27-38c62feb78aa"",""uri"":""/agents/corporate_entities/1629503"",""id"":""au::15229:1"",""resourceArk"":""ark:/83110/x0/1a6e8bb5-6ae4-5c8a-9100-8a143be7bafb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a6e8bb5-6ae4-5c8a-9100-8a143be7bafb,,,,,,,,,,,,
d45263ca-e95a-547a-bf75-4f61fd3c17d6,tg:lhps:18666,e73_Titles,,,au::4510,,,,lhps,lhps,Affiche,fbb3d50b-9273-5bca-a52b-090092f05840,kw,,au::4510:1,au::4510g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/482570"",""au::4510"",""au::4510:1"",""ark:/83110/x0/fbb3d50b-9273-5bca-a52b-090092f05840"",""Amédée Cortier"",""ark:/83110/x0/81ed3e6f-37bd-5085-98cc-2c7efeea6bdb""],""name"":""Amédée Cortier"",""ark"":""ark:/83110/x0/81ed3e6f-37bd-5085-98cc-2c7efeea6bdb"",""uri"":""/agents/people/482570"",""id"":""au::4510:1"",""resourceArk"":""ark:/83110/x0/fbb3d50b-9273-5bca-a52b-090092f05840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbb3d50b-9273-5bca-a52b-090092f05840,,,,,,,,,,,,
