ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e42535b-abe4-5c6e-898e-f3761bbea9b1,tg:lhps:9357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9357,record identifiers,https://data.letterenhuis.be/ark:/24970/9e42535b-abe4-5c6e-898e-f3761bbea9b1,object identifier,Affiches,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,tg:lhps:9357,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ex. Vokskunde nr. 61.43.54</p>
","<p>Ex. Vokskunde nr. 61.43.54</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78baa958-5ce0-466a-ad68-1db17042de22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19d4290-bacb-418d-9110-4bff3d1a4f00"", ""inverseOntologyProperty"": """"}]"
9e42535b-abe4-5c6e-898e-f3761bbea9b1,tg:lhps:9357,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,tg:lhps:9357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Operatie Molens<br />
[Uitgegeven door het Commissariaat-Generaal voor Toerisme]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009184,referentienummer,False,,,,,,,,,,,,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9357,brocade id,False,,,,,,,,,,,,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9357/N,brocade url,False,,,,,,,,,,,,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,tg:lhps:9357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de47279-29f3-5a4e-9e09-3cbb6a2bd1d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754d563e-ff6b-42fc-bfbc-8224e1ce9253"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,tg:lhps:9357,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dbbbaee-882f-5111-829d-05fd6b4c92bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f603f648-d6cf-4834-8d61-77a9a86e3784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,tg:lhps:9357,e73_Titles,,,au::2188,,,,lhps,lhps,Affiche,a1c2d771-efdd-5a82-a688-7915ca371075,ds,designers,au::2188:1,au::2188g:1,,"dlod={""suggest"":[""/agents/people/234116"",""au::2188"",""au::2188:1"",""ark:/83110/x0/a1c2d771-efdd-5a82-a688-7915ca371075"",""Gaston Bogaert"",""ark:/83110/x0/2c0afe1a-e428-5a9d-a87d-e34dda400987""],""name"":""Gaston Bogaert"",""ark"":""ark:/83110/x0/2c0afe1a-e428-5a9d-a87d-e34dda400987"",""uri"":""/agents/people/234116"",""id"":""au::2188:1"",""resourceArk"":""ark:/83110/x0/a1c2d771-efdd-5a82-a688-7915ca371075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1c2d771-efdd-5a82-a688-7915ca371075,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,tg:lhps:9357,e73_Titles,,,au::20330,,,,lhps,lhps,Affiche,62d472fd-9667-57ad-8c76-1688452c9569,kw,,au::20330:1,au::20330g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaamse Molens"",""ark"":""ark:/83110/x0/62d472fd-9667-57ad-8c76-1688452c9569"",""uri"":""/subjects/2175310"",""id"":""au::20330"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62d472fd-9667-57ad-8c76-1688452c9569,,,,,,,,,,,,
9e42535b-abe4-5c6e-898e-f3761bbea9b1,tg:lhps:9357,e73_Titles,,,au::39963,,,,lhps,lhps,Affiche,ab367cc1-bdab-585d-b40d-9cb736337a5d,kw,,au::39963:1,au::39963g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4276041"",""au::39963"",""au::39963:1"",""ark:/83110/x0/ab367cc1-bdab-585d-b40d-9cb736337a5d"",""Commissariaat-Generaal voor Toerisme [Brussel]"",""ark:/83110/x0/c7c97a57-505c-5936-afec-749c9093062a""],""name"":""Commissariaat-Generaal voor Toerisme [Brussel]"",""ark"":""ark:/83110/x0/c7c97a57-505c-5936-afec-749c9093062a"",""uri"":""/agents/corporate_entities/4276041"",""id"":""au::39963:1"",""resourceArk"":""ark:/83110/x0/ab367cc1-bdab-585d-b40d-9cb736337a5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab367cc1-bdab-585d-b40d-9cb736337a5d,,,,,,,,,,,,
