ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
958a9761-1081-5a7f-91bd-d3df0a6ae89f,tg:lhps:13813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13813,https://data.letterenhuis.be/ark:/24970/958a9761-1081-5a7f-91bd-d3df0a6ae89f,Affiches,,,,,
958a9761-1081-5a7f-91bd-d3df0a6ae89f,tg:lhps:13813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
958a9761-1081-5a7f-91bd-d3df0a6ae89f,tg:lhps:13813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958a9761-1081-5a7f-91bd-d3df0a6ae89f,tg:lhps:13813,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958a9761-1081-5a7f-91bd-d3df0a6ae89f,tg:lhps:13813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Een Midzomernachtdroom / opera in drie bedrijven van Benjamin Britten / dirigent: Frits Celis / regie: Johan Van Der Bracht / De Antikwaar / opera in één bedrijf van Jef Maes / dirigent: Frits Celis / regie: Mark Liebrecht / De grote verzoeking van Sint-Antonius / opera in één bedrijf van Louis de Meester / dirigent: Leonce Gras / regie: Mark Liebrecht / Nabucco / Giuseppe Verdi / dirigent: Luigi Martelli / regie: Hannsjoachim Worringen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958a9761-1081-5a7f-91bd-d3df0a6ae89f,tg:lhps:13813,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-01-25,1964-03-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958a9761-1081-5a7f-91bd-d3df0a6ae89f,tg:lhps:13813_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13813_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
958a9761-1081-5a7f-91bd-d3df0a6ae89f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013323,referentienummer,False,,,,,,,,,,,,,,,
958a9761-1081-5a7f-91bd-d3df0a6ae89f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13813,brocade id,False,,,,,,,,,,,,,,,
958a9761-1081-5a7f-91bd-d3df0a6ae89f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13813/N,brocade url,False,,,,,,,,,,,,,,,
