ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a158ff4f-3acb-5e68-931b-3fb8990aaba1,tg:lhps:23359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23359,record identifiers,https://data.letterenhuis.be/ark:/24970/a158ff4f-3acb-5e68-931b-3fb8990aaba1,object identifier,Affiches,,,,,,
a158ff4f-3acb-5e68-931b-3fb8990aaba1,tg:lhps:23359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hörtenbergdruck Telfs</p>
","<p>Hörtenbergdruck Telfs</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a158ff4f-3acb-5e68-931b-3fb8990aaba1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a3096e6-5bc1-4282-a4d6-85ea7676a893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9035e8c8-0cf6-41b8-b82b-3b319aa31f8e"", ""inverseOntologyProperty"": """"}]"
a158ff4f-3acb-5e68-931b-3fb8990aaba1,tg:lhps:23359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
a158ff4f-3acb-5e68-931b-3fb8990aaba1,tg:lhps:23359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a158ff4f-3acb-5e68-931b-3fb8990aaba1,tg:lhps:23359,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a158ff4f-3acb-5e68-931b-3fb8990aaba1,tg:lhps:23359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clemens Kaletsch - Peter Kogler - Thomas Stimm - Ernst Trawöger<br />
Galerie Krinzinger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a158ff4f-3acb-5e68-931b-3fb8990aaba1,tg:lhps:23359,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-06-11,1983-07-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a158ff4f-3acb-5e68-931b-3fb8990aaba1,tg:lhps:23359_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Innsbruck,,,Innsbruck (Innsbruck Stadt),au::105364,b3fd1505-bece-55e6-b284-7ce48332bdfd,Innsbruck (Innsbruck Stadt),au::105364,b3fd1505-bece-55e6-b284-7ce48332bdfd,au::105364,b3fd1505-bece-55e6-b284-7ce48332bdfd,,au::105364,remarks,Nederlands,"dlod={""name"":""Innsbruck (Innsbruck Stadt)"",""ark"":""ark:/83110/x0/b3fd1505-bece-55e6-b284-7ce48332bdfd"",""uri"":""/subjects/11273948"",""id"":""au::105364"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a158ff4f-3acb-5e68-931b-3fb8990aaba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022704,referentienummer,False,,,,,,,,,,,,,,,,,
