ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,tg:lhps:58796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58796,https://data.letterenhuis.be/ark:/24970/a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,Affiches,,,,,
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,tg:lhps:58796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,tg:lhps:58796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,tg:lhps:58796,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,tg:lhps:58796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grenzeloos gekleurd / Tessy Willems / kunstencentrum Huis Hellemans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,tg:lhps:58796,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2018-04-07,2018-04-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,tg:lhps:58796_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,au::100164:1,tg:lhps:58796_#1,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054592,referentienummer,False,,,,,,,,,,,,,,,
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58796,brocade id,False,,,,,,,,,,,,,,,
a1d647e7-8969-58f4-99e8-bf1c2b3cf49b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58796/N,brocade url,False,,,,,,,,,,,,,,,
