ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2901,record identifiers,https://data.letterenhuis.be/ark:/24970/1f541478-c507-518e-b5ed-97e8ff06853b,object identifier,Affiches,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""769e20ed-a4ca-426b-a206-c978093fcfab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f836adaf-ac92-4e5a-a055-bb18f3be4bd4"", ""inverseOntologyProperty"": """"}]"
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eerste Algemeen / Nederlandsch / Studentencongres / Met drieën één</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1910-01-29,1910-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002872,referentienummer,False,,,,,,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2901,brocade id,False,,,,,,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2901/N,brocade url,False,,,,,,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""911672ec-c211-5f09-8ae8-d32b6fe294bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d4edfd6-5284-475f-b0dd-922830e687e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901,e73_Titles,,,au::24463,,,,lhps,lhps,Affiche,77d11f24-ecb2-59f2-838c-18c614c272e2,kw,,au::24463:1,au::24463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2617541"",""au::24463"",""au::24463:1"",""ark:/83110/x0/77d11f24-ecb2-59f2-838c-18c614c272e2"",""Algemeen Nederlands Studentenverbond"",""ark:/83110/x0/a4dc6b5e-b534-52b0-bbe2-b83142306f23""],""name"":""Algemeen Nederlands Studentenverbond"",""ark"":""ark:/83110/x0/a4dc6b5e-b534-52b0-bbe2-b83142306f23"",""uri"":""/agents/corporate_entities/2617541"",""id"":""au::24463:1"",""resourceArk"":""ark:/83110/x0/77d11f24-ecb2-59f2-838c-18c614c272e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77d11f24-ecb2-59f2-838c-18c614c272e2,,,,,,,,,,,,
1f541478-c507-518e-b5ed-97e8ff06853b,tg:lhps:2901,e73_Titles,,,au::45197,,,,lhps,lhps,Affiche,7936902c-b451-5f22-8282-631d396b1432,kw,,au::45197:1,au::45197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4836079"",""au::45197"",""au::45197:1"",""ark:/83110/x0/7936902c-b451-5f22-8282-631d396b1432"",""Groot-Nederlands Studentencongres [1910, Antwerpen, 1ste]"",""ark:/83110/x0/04472f97-a107-5dd2-bf6d-27539b589d0f""],""name"":""Groot-Nederlands Studentencongres [1910, Antwerpen, 1ste]"",""ark"":""ark:/83110/x0/04472f97-a107-5dd2-bf6d-27539b589d0f"",""uri"":""/agents/corporate_entities/4836079"",""id"":""au::45197:1"",""resourceArk"":""ark:/83110/x0/7936902c-b451-5f22-8282-631d396b1432"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7936902c-b451-5f22-8282-631d396b1432,,,,,,,,,,,,
