ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51709,record identifiers,https://data.letterenhuis.be/ark:/24970/998cd0ad-923f-53ba-8e71-c6fc927dc5d2,object identifier,Affiches,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0181bc3-b901-4b34-b5f6-8104be861450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23a91a29-6da8-4995-b3a2-4b4227a8a67f"", ""inverseOntologyProperty"": """"}]"
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kelder teater Arca / 17e speeljaar 1971-1972 / Het spel van de Spaanse Monnik Ambrosio / Waarin de heilige Monnik door zijn liefde / voor de Maagd tot waanhoop wordt gedreven, / met de duivel heult, / door de duivel wordt bedrogen / en ter dood gebracht. / Jan Decorte<br />
regie: Dirk Buyse en Jan Decorte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-03-26,1972-04-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51709.tif,image high resolution,,,,,,,,,,,,,d:lh:252601,e73_LegacyImages,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047553,referentienummer,False,,,,,,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51709,brocade id,False,,,,,,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51709/N,brocade url,False,,,,,,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa3ad66-2101-5873-8772-d0be5692a6de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e97111-732c-415f-b06d-98e274e8b9d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_Titles,,,au::13433,,,,lhps,lhps,Affiche,41d8283b-ff69-56fe-b64f-268e06f72405,kw,,au::13433:1,au::13433g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437331"",""au::13433"",""au::13433:1"",""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""Nationaal Eigentijds Teater"",""ark:/83110/x0/2a1f0e9d-9a03-5ab8-8a0a-4df3bb98a094""],""name"":""Nationaal Eigentijds Teater"",""ark"":""ark:/83110/x0/2a1f0e9d-9a03-5ab8-8a0a-4df3bb98a094"",""uri"":""/agents/corporate_entities/1437331"",""id"":""au::13433:1"",""resourceArk"":""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_Titles,,,au::45651,,,,lhps,lhps,Affiche,c8f8c034-f17c-5b45-923d-72618c07d1fc,kw,,au::45651:1,au::45651g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4884657"",""au::45651"",""au::45651:1"",""ark:/83110/x0/c8f8c034-f17c-5b45-923d-72618c07d1fc"",""Dirk Buyse"",""ark:/83110/x0/15244747-9000-59f3-b8bd-7df9974bb74e""],""name"":""Dirk Buyse"",""ark"":""ark:/83110/x0/15244747-9000-59f3-b8bd-7df9974bb74e"",""uri"":""/agents/people/4884657"",""id"":""au::45651:1"",""resourceArk"":""ark:/83110/x0/c8f8c034-f17c-5b45-923d-72618c07d1fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8f8c034-f17c-5b45-923d-72618c07d1fc,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_Titles,,,au::5076,,,,lhps,lhps,Affiche,c99d9181-8792-5d42-ae36-4461768fc3a6,kw,,au::5076:1,au::5076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543132"",""au::5076"",""au::5076:1"",""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""Jan Decorte"",""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a""],""name"":""Jan Decorte"",""ark"":""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a"",""uri"":""/agents/people/543132"",""id"":""au::5076:1"",""resourceArk"":""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6,,,,,,,,,,,,
998cd0ad-923f-53ba-8e71-c6fc927dc5d2,tg:lhps:51709,e73_Titles,,,au::5076,,,,lhps,lhps,Affiche,c99d9181-8792-5d42-ae36-4461768fc3a6,kw,,au::5076:1,au::5076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543132"",""au::5076"",""au::5076:1"",""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""Jan Decorte"",""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a""],""name"":""Jan Decorte"",""ark"":""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a"",""uri"":""/agents/people/543132"",""id"":""au::5076:1"",""resourceArk"":""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6,,,,,,,,,,,,
