ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34d24d74-f656-527d-997c-ba261d5ec51d,tg:lhps:20182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20182,https://data.letterenhuis.be/ark:/24970/34d24d74-f656-527d-997c-ba261d5ec51d,Affiches,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,tg:lhps:20182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
34d24d74-f656-527d-997c-ba261d5ec51d,tg:lhps:20182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,tg:lhps:20182,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,tg:lhps:20182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Laterna  
Tentoonstelling  
Kallist Fimmers",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,tg:lhps:20182,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-31,uuuu-06-16,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,tg:lhps:20182_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,au::100269:1,tg:lhps:20182_#1,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019555,referentienummer,False,,,,,,,,,,,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20182,brocade id,False,,,,,,,,,,,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20182/N,brocade url,False,,,,,,,,,,,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,tg:lhps:20182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9684b9bb-d242-52ba-b328-d2631a66fafd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e88ee6-5017-4182-958a-8017b91e0554"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
34d24d74-f656-527d-997c-ba261d5ec51d,tg:lhps:20182,e73_OriginalBrocade,,,au::6764,,,,lhps,,,1b4a4492-a37b-5e01-b2c0-527370919132,kw,,au::6764:1,au::6764g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/723748"",""au::6764"",""au::6764:1"",""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""Kallist Fimmers""],""name"":""Kallist Fimmers"",""ark"":""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""uri"":""/agents/people/723748"",""id"":""au::6764:1"",""isCapacity"":false}",ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132,agent,,,,,,,,,
