ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05564d7c-c0fa-527f-bca4-092a69f9ce0e,tg:lhps:58685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58685,record identifiers,https://data.letterenhuis.be/ark:/24970/05564d7c-c0fa-527f-bca4-092a69f9ce0e,object identifier,Affiches,,,,,,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aae704a-65bd-4079-bce9-3d8b9d90c5c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37e09ab1-cfce-4602-bb83-3330bb72277a"", ""inverseOntologyProperty"": """"}]"
05564d7c-c0fa-527f-bca4-092a69f9ce0e,tg:lhps:58685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,tg:lhps:58685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,tg:lhps:58685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Feest voor alle leeftijden / Will Ferdy / OKRA i.s.m. GC de Kam en de Cultuurraad / GC de Kam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,tg:lhps:58685,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-10-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,tg:lhps:58685_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100885,e8b895df-5036-5ade-ae03-d7bd02147561,,,,,,,au::100885,e8b895df-5036-5ade-ae03-d7bd02147561,,au::100885,remarks,Nederlands,"dlod={""name"":""Wezembeek-Oppem (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/e8b895df-5036-5ade-ae03-d7bd02147561"",""uri"":""/subjects/10794695"",""id"":""au::100885"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054480,referentienummer,False,,,,,,,,,,,,,,,,,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58685,brocade id,False,,,,,,,,,,,,,,,,,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58685/N,brocade url,False,,,,,,,,,,,,,,,,,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,tg:lhps:58685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b7b6f41-bb86-5d81-b1b2-aaf7cd390837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6f7ea0a-e7fb-4611-8c9f-c9ba5a6a1fc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
05564d7c-c0fa-527f-bca4-092a69f9ce0e,tg:lhps:58685,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
