ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,tg:lhps:14232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14232,https://data.letterenhuis.be/ark:/24970/807b502b-9fde-5e5b-ae54-0fb83b8abdd8,Affiches,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,tg:lhps:14232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,tg:lhps:14232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,tg:lhps:14232,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,tg:lhps:14232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Korrekelder  
Giles Cooper  
Gelukkige Familie  
regie: Kris Betz",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,tg:lhps:14232,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-09-29,1971-11-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,tg:lhps:14232_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:14232_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013725,referentienummer,False,,,,,,,,,,,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14232,brocade id,False,,,,,,,,,,,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14232/N,brocade url,False,,,,,,,,,,,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,tg:lhps:14232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86d675da-8a29-5ae7-bf5c-e47da661d108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1aed994-f86e-42a3-86c5-1ea92589c237"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
807b502b-9fde-5e5b-ae54-0fb83b8abdd8,tg:lhps:14232,e73_OriginalBrocade,,,au::10570,,,,lhps,,,b2bb18a1-80ce-5200-8f6c-f884bb70735d,kw,,au::10570:1,au::10570g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1130990"",""au::10570"",""au::10570:1"",""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""De Korrekelder""],""name"":""De Korrekelder"",""ark"":""ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d"",""uri"":""/agents/corporate_entities/1130990"",""id"":""au::10570:1"",""isCapacity"":false}",ark:/83110/x0/b2bb18a1-80ce-5200-8f6c-f884bb70735d,agent,,,,,,,,,
