ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
155a6273-79fb-55e7-9b1a-dbfabf998a94,tg:lhps:10409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10409,https://data.letterenhuis.be/ark:/24970/155a6273-79fb-55e7-9b1a-dbfabf998a94,Affiches,,,,,
155a6273-79fb-55e7-9b1a-dbfabf998a94,tg:lhps:10409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
155a6273-79fb-55e7-9b1a-dbfabf998a94,tg:lhps:10409,e73_CreationActors,,,au::826,,,,lhps,lhps,Affiche,f67a2879-f3f8-5bd2-9a33-840bab64c478,ds,designers,au::826:1,au::826g:1,,"dlod={""suggest"":[""/agents/corporate_entities/88382"",""au::826"",""au::826:1"",""ark:/83110/x0/f67a2879-f3f8-5bd2-9a33-840bab64c478"",""Ausloos \u0026 Payot""],""name"":""Ausloos \u0026 Payot"",""ark"":""ark:/83110/x0/f67a2879-f3f8-5bd2-9a33-840bab64c478"",""uri"":""/agents/corporate_entities/88382"",""id"":""au::826:1"",""isCapacity"":false}",ark:/83110/x0/f67a2879-f3f8-5bd2-9a33-840bab64c478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a6273-79fb-55e7-9b1a-dbfabf998a94,tg:lhps:10409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a6273-79fb-55e7-9b1a-dbfabf998a94,tg:lhps:10409,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a6273-79fb-55e7-9b1a-dbfabf998a94,tg:lhps:10409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sodico / Tentoonstelling Vrije Tijd / Feestzaal Harmonie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a6273-79fb-55e7-9b1a-dbfabf998a94,tg:lhps:10409,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-04-06,1963-04-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155a6273-79fb-55e7-9b1a-dbfabf998a94,tg:lhps:10409_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10409_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
155a6273-79fb-55e7-9b1a-dbfabf998a94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010223,referentienummer,False,,,,,,,,,,,,,,,
155a6273-79fb-55e7-9b1a-dbfabf998a94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10409,brocade id,False,,,,,,,,,,,,,,,
