ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8de70827-1c5a-53ec-ab12-9493585b289a,tg:lhps:64096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64096,record identifiers,https://data.letterenhuis.be/ark:/24970/8de70827-1c5a-53ec-ab12-9493585b289a,object identifier,Affiches,,,,,,
8de70827-1c5a-53ec-ab12-9493585b289a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a71115d-550c-4150-88f4-664901ad4915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcb7a8d-74e0-4707-a8b1-650303bc3239"", ""inverseOntologyProperty"": """"}]"
8de70827-1c5a-53ec-ab12-9493585b289a,tg:lhps:64096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
8de70827-1c5a-53ec-ab12-9493585b289a,tg:lhps:64096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de70827-1c5a-53ec-ab12-9493585b289a,tg:lhps:64096,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de70827-1c5a-53ec-ab12-9493585b289a,tg:lhps:64096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Théâtre de la Balsamine et Indigo présentent / Dans à la Balsa / Eros Délétère, Lover Man, Just want to say I love you, Cadenza / 1 avenue Félix Marchal (ancienne caserne Dailly)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de70827-1c5a-53ec-ab12-9493585b289a,tg:lhps:64096,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-02-12,1992-03-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de70827-1c5a-53ec-ab12-9493585b289a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059862,referentienummer,False,,,,,,,,,,,,,,,,,
8de70827-1c5a-53ec-ab12-9493585b289a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64096,brocade id,False,,,,,,,,,,,,,,,,,
8de70827-1c5a-53ec-ab12-9493585b289a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64096/N,brocade url,False,,,,,,,,,,,,,,,,,
8de70827-1c5a-53ec-ab12-9493585b289a,tg:lhps:64096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7869c6dc-da63-5dc4-91e8-f18d1d42bdff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0daf92-b751-4749-b94d-505206c8d33d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8de70827-1c5a-53ec-ab12-9493585b289a,tg:lhps:64096,e73_Titles,,,au::4942,,,,lhps,lhps,Affiche,b903c4bf-c428-53e8-8af7-446eb86fc681,vb,,au::4942:1,au::4942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,,,,,,,,,,,,
