ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89452c3d-89fa-50d4-8b99-a42f9096805b,tg:lhps:22555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22555,record identifiers,https://data.letterenhuis.be/ark:/24970/89452c3d-89fa-50d4-8b99-a42f9096805b,object identifier,Affiches,,,,,,
89452c3d-89fa-50d4-8b99-a42f9096805b,tg:lhps:22555,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Sarah Quick</p>
","<p>foto: Sarah Quick</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89452c3d-89fa-50d4-8b99-a42f9096805b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b853f7d-9890-44bd-b938-001505e4c578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baba5606-6b46-4092-9773-df11736e7220"", ""inverseOntologyProperty"": """"}]"
89452c3d-89fa-50d4-8b99-a42f9096805b,tg:lhps:22555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
89452c3d-89fa-50d4-8b99-a42f9096805b,tg:lhps:22555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89452c3d-89fa-50d4-8b99-a42f9096805b,tg:lhps:22555,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruce McLean<br />
Vertical Balcony - A Real Gazebo<br />
The Henry Moore Sculpture Trust Studio<br />
Dean Clough Halifax</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89452c3d-89fa-50d4-8b99-a42f9096805b,tg:lhps:22555,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89452c3d-89fa-50d4-8b99-a42f9096805b,tg:lhps:22555_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Halifax,,,Halifax (Halifax Regional Municipality),au::101776,6f1e5ba8-9925-5aa0-ac3a-5ce2746f998a,Halifax (Halifax Regional Municipality),au::101776,6f1e5ba8-9925-5aa0-ac3a-5ce2746f998a,au::101776,6f1e5ba8-9925-5aa0-ac3a-5ce2746f998a,,au::101776,remarks,Nederlands,"dlod={""name"":""Halifax (Halifax Regional Municipality)"",""ark"":""ark:/83110/x0/6f1e5ba8-9925-5aa0-ac3a-5ce2746f998a"",""uri"":""/subjects/10890032"",""id"":""au::101776"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
89452c3d-89fa-50d4-8b99-a42f9096805b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021902,referentienummer,False,,,,,,,,,,,,,,,,,
89452c3d-89fa-50d4-8b99-a42f9096805b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22555,brocade id,False,,,,,,,,,,,,,,,,,
89452c3d-89fa-50d4-8b99-a42f9096805b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22555/N,brocade url,False,,,,,,,,,,,,,,,,,
89452c3d-89fa-50d4-8b99-a42f9096805b,tg:lhps:22555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d2ec46-4fe3-5173-ab23-5ef3052fc889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""299fe165-c30e-4c67-993c-8275098da4b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
