ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
325e2e71-18f8-570f-89d7-57be11292316,tg:lhps:20747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20747,record identifiers,https://data.letterenhuis.be/ark:/24970/325e2e71-18f8-570f-89d7-57be11292316,object identifier,Affiches,,,,,,
325e2e71-18f8-570f-89d7-57be11292316,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1f43642-fff1-48f3-b0ea-d6e885b439a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf79636-e795-4e2a-a971-41a9827ccfd9"", ""inverseOntologyProperty"": """"}]"
325e2e71-18f8-570f-89d7-57be11292316,tg:lhps:20747,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
325e2e71-18f8-570f-89d7-57be11292316,tg:lhps:20747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stem P.V.V. 8<br />
Frans Grootjans<br />
Minister Van Nationale opvoering<br />
Uittredend Volksvertegenwoordiger<br />
Eerste kandidaat voor de kamer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325e2e71-18f8-570f-89d7-57be11292316,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020117,referentienummer,False,,,,,,,,,,,,,,,,,
325e2e71-18f8-570f-89d7-57be11292316,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20747,brocade id,False,,,,,,,,,,,,,,,,,
325e2e71-18f8-570f-89d7-57be11292316,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20747/N,brocade url,False,,,,,,,,,,,,,,,,,
325e2e71-18f8-570f-89d7-57be11292316,tg:lhps:20747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40809cdd-ff30-5529-85da-4849a68914f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a04ed7c-ad80-4fa6-bb1b-f5af7829caf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
325e2e71-18f8-570f-89d7-57be11292316,tg:lhps:20747,e73_Titles,,,au::14379,,,,lhps,lhps,Affiche,541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91,kw,,au::14379:1,au::14379g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1538553"",""au::14379"",""au::14379:1"",""ark:/83110/x0/541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91"",""Partij voor Vrijheid en Vooruitgang"",""ark:/83110/x0/6b1cf7c5-066e-5300-b01a-a69cf50acc7a""],""name"":""Partij voor Vrijheid en Vooruitgang"",""ark"":""ark:/83110/x0/6b1cf7c5-066e-5300-b01a-a69cf50acc7a"",""uri"":""/agents/corporate_entities/1538553"",""id"":""au::14379:1"",""resourceArk"":""ark:/83110/x0/541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91,,,,,,,,,,,,
325e2e71-18f8-570f-89d7-57be11292316,tg:lhps:20747,e73_Titles,,,au::8034,,,,lhps,lhps,Affiche,78295672-7362-5f65-a7ea-b7d2b3222d5b,kw,,au::8034:1,au::8034g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/859638"",""au::8034"",""au::8034:1"",""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""Frans Grootjans"",""ark:/83110/x0/987b3526-2e42-5a97-ae9b-2129b598a7d8""],""name"":""Frans Grootjans"",""ark"":""ark:/83110/x0/987b3526-2e42-5a97-ae9b-2129b598a7d8"",""uri"":""/agents/people/859638"",""id"":""au::8034:1"",""resourceArk"":""ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78295672-7362-5f65-a7ea-b7d2b3222d5b,,,,,,,,,,,,
