ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,tg:lhps:41403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41403,record identifiers,https://data.letterenhuis.be/ark:/24970/e725bcf9-41ed-5c8e-933f-f6b85fda4edf,object identifier,Affiches,,,,,,
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd8b8d0-8c30-4374-9732-1b5b2ec92dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98318fdd-cf00-4470-abe9-c3d8940abc88"", ""inverseOntologyProperty"": """"}]"
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,tg:lhps:41403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,tg:lhps:41403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,tg:lhps:41403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Open zangstonde Volksliedkoncert / Onder leiding van: Juliaan Wilmots /<br />
Basilica Koor Tongeren / Algemeen Nederlands Zangverbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,tg:lhps:41403,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-02-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,tg:lhps:41403_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tongeren,,,,,,Tongeren (Tongeren),au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,au::100479,remarks,Nederlands,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037373,referentienummer,False,,,,,,,,,,,,,,,,,
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41403,brocade id,False,,,,,,,,,,,,,,,,,
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41403/N,brocade url,False,,,,,,,,,,,,,,,,,
e725bcf9-41ed-5c8e-933f-f6b85fda4edf,tg:lhps:41403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b441e592-0b8e-58a0-b3e7-831358d2b3b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24e9c93-7df8-44a9-ac59-6aa158d424ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
