ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,tg:lhps:5059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5059,https://data.letterenhuis.be/ark:/24970/e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,Affiches,,,,,
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,tg:lhps:5059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,tg:lhps:5059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,tg:lhps:5059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liberale Partij. / Waarom betaalt u zoveel aan de fiscus? / ... / Stemt Liberaal onder nr. 4.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,tg:lhps:5059,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004944,referentienummer,False,,,,,,,,,,,,,,,
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5059,brocade id,False,,,,,,,,,,,,,,,
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5059/N,brocade url,False,,,,,,,,,,,,,,,
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,tg:lhps:5059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338159c6-43a9-5d26-9dbf-829d99e93e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a2162c-f922-4bcd-9ee6-7aa14977998d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,tg:lhps:5059,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
e6e57d52-b2c5-51fa-be7e-3cc7b67fa774,tg:lhps:5059,e73_OriginalBrocade,,,au::44532,,,,lhps,,,e083084c-f512-574a-a52a-b7d2425d6da9,kw,,au::44532:1,au::44532g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1954"",""ark"":""ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9"",""uri"":""/subjects/4764924"",""id"":""au::44532"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9,topic,,,,,,,,,
