ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c988de4-2941-59d2-a22d-68d158c8176a,tg:lhps:61914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61914,record identifiers,https://data.letterenhuis.be/ark:/24970/6c988de4-2941-59d2-a22d-68d158c8176a,object identifier,Affiches,,,,,,
6c988de4-2941-59d2-a22d-68d158c8176a,tg:lhps:61914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photo Christian Hery</p>
<p>Imp. Lecerf -Rouen-Offset</p>
","<p>Photo Christian Hery</p>
<p>Imp. Lecerf -Rouen-Offset</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c988de4-2941-59d2-a22d-68d158c8176a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88b5114-eb71-4716-9b38-a3e5de45b2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c762667-8d66-463e-a157-bcaff513dc84"", ""inverseOntologyProperty"": """"}]"
6c988de4-2941-59d2-a22d-68d158c8176a,tg:lhps:61914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
6c988de4-2941-59d2-a22d-68d158c8176a,tg:lhps:61914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c988de4-2941-59d2-a22d-68d158c8176a,tg:lhps:61914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musée des Terre-Neuvas et de la Pêche</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c988de4-2941-59d2-a22d-68d158c8176a,tg:lhps:61914,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-07-04,,datum na,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c988de4-2941-59d2-a22d-68d158c8176a,tg:lhps:61914_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102807,2df6a2e3-2ed4-5949-820e-9c0877e06876,,,,,,,au::102807,2df6a2e3-2ed4-5949-820e-9c0877e06876,,au::102807,remarks,Nederlands,"dlod={""name"":""Fécamp (Arrondissement du Havre)"",""ark"":""ark:/83110/x0/2df6a2e3-2ed4-5949-820e-9c0877e06876"",""uri"":""/subjects/11000349"",""id"":""au::102807"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6c988de4-2941-59d2-a22d-68d158c8176a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057708,referentienummer,False,,,,,,,,,,,,,,,,,
6c988de4-2941-59d2-a22d-68d158c8176a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61914,brocade id,False,,,,,,,,,,,,,,,,,
