ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fceba566-5276-5685-9576-9352a543348a,tg:lhps:12100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12100,record identifiers,https://data.letterenhuis.be/ark:/24970/fceba566-5276-5685-9576-9352a543348a,object identifier,Affiches,,,,,,
fceba566-5276-5685-9576-9352a543348a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9ee245-373d-45d0-bf17-000a956db4ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e14d6ae-828e-4fb5-a7dc-65970c93d062"", ""inverseOntologyProperty"": """"}]"
fceba566-5276-5685-9576-9352a543348a,tg:lhps:12100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
fceba566-5276-5685-9576-9352a543348a,tg:lhps:12100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fceba566-5276-5685-9576-9352a543348a,tg:lhps:12100,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fceba566-5276-5685-9576-9352a543348a,tg:lhps:12100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middagen van de Poëzie / Dichters over Zichzelf / Prof.Dr. Garmt Stuiveling in het Kader / van het Belgisch-Nederlands Cultureel AkKoord / Herwig Hensen / Hubert van Herrewegen / Paul Snoeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fceba566-5276-5685-9576-9352a543348a,tg:lhps:12100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-10-21,1971-12-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fceba566-5276-5685-9576-9352a543348a,tg:lhps:12100_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Btussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fceba566-5276-5685-9576-9352a543348a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011743,referentienummer,False,,,,,,,,,,,,,,,,,
fceba566-5276-5685-9576-9352a543348a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12100,brocade id,False,,,,,,,,,,,,,,,,,
fceba566-5276-5685-9576-9352a543348a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12100/N,brocade url,False,,,,,,,,,,,,,,,,,
fceba566-5276-5685-9576-9352a543348a,tg:lhps:12100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7886a16e-ae25-5a92-8200-aff96a311368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa17e65-210b-495d-b0ed-2ab6d91df770"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fceba566-5276-5685-9576-9352a543348a,tg:lhps:12100,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd72eed-00f0-52b5-80b2-04457d1c71db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b996c3-86e3-48a5-9734-8c2d35f57fd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
