ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9b0229a-ed87-519a-9ef2-8c9471af7de2,tg:lhps:8817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8817,https://data.letterenhuis.be/ark:/24970/e9b0229a-ed87-519a-9ef2-8c9471af7de2,Affiches,,,,,
e9b0229a-ed87-519a-9ef2-8c9471af7de2,tg:lhps:8817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
e9b0229a-ed87-519a-9ef2-8c9471af7de2,tg:lhps:8817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b0229a-ed87-519a-9ef2-8c9471af7de2,tg:lhps:8817,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b0229a-ed87-519a-9ef2-8c9471af7de2,tg:lhps:8817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling in het kader van het Belgisch-Deens kultureel Akkoord  
Jonge Deense Grafiek  
Kultureel Centrum Melaan",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b0229a-ed87-519a-9ef2-8c9471af7de2,tg:lhps:8817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-11-13,1960-11-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b0229a-ed87-519a-9ef2-8c9471af7de2,tg:lhps:8817_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:8817_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e9b0229a-ed87-519a-9ef2-8c9471af7de2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008655,referentienummer,False,,,,,,,,,,,,,,,
e9b0229a-ed87-519a-9ef2-8c9471af7de2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8817,brocade id,False,,,,,,,,,,,,,,,
e9b0229a-ed87-519a-9ef2-8c9471af7de2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8817/N,brocade url,False,,,,,,,,,,,,,,,
e9b0229a-ed87-519a-9ef2-8c9471af7de2,tg:lhps:8817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998272aa-5d56-5c4a-a65f-45f7b16bcb21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9fe3c42-3194-45cc-a2fc-cc396fc27552"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
