ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,tg:lhps:32873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32873,record identifiers,https://data.letterenhuis.be/ark:/24970/5b7d75eb-fa8f-56bb-92e3-07584c7392d5,object identifier,Affiches,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,tg:lhps:32873,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de opera &quot;Françoise de Rimini&quot; in het Théâtre National de<br />
l'Opéra te Parijs</p>
<p>gesign. r.o. &quot;J. Chéret&quot;</p>
","<p>Aankondiging van de opera &quot;Françoise de Rimini&quot; in het Théâtre National de<br />
l'Opéra te Parijs</p>
<p>gesign. r.o. &quot;J. Chéret&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12b1d945-bf64-4c3a-a617-8c5670dcea25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8660a6ab-2fd1-4151-a209-049616c93677"", ""inverseOntologyProperty"": """"}]"
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,tg:lhps:32873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,tg:lhps:32873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,tg:lhps:32873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théâtre National de l'Opéra / Françoise de Rimini / Opéra en quatre actes / Paroles de MM. Jules Barbier &amp; Michel Carré / Musique de Ambroise Thomas / Paris, Au Ménestrel Heugel &amp; Fils 2bis, Rue Vivienne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,tg:lhps:32873,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1882,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,tg:lhps:32873_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032109,referentienummer,False,,,,,,,,,,,,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32873,brocade id,False,,,,,,,,,,,,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32873/N,brocade url,False,,,,,,,,,,,,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,tg:lhps:32873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d94852aa-6c54-50a0-a7fe-7d4a1f74daa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ea3a626-7ffe-4621-b6e8-f301874a27bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5b7d75eb-fa8f-56bb-92e3-07584c7392d5,tg:lhps:32873,e73_Titles,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret"",""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""resourceArk"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
