ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60d56ab3-d09c-5e10-9f98-679abb1c8bac,tg:lhps:1040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1040,record identifiers,https://data.letterenhuis.be/ark:/24970/60d56ab3-d09c-5e10-9f98-679abb1c8bac,object identifier,Affiches,,,,,,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,tg:lhps:1040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.274</p>
","<p>Oude nummering Volkskunde: 93.21.274</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de851b0a-d621-4258-a868-f4ecad256376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e06268-2c82-499f-ba94-d5a264c85f6e"", ""inverseOntologyProperty"": """"}]"
60d56ab3-d09c-5e10-9f98-679abb1c8bac,tg:lhps:1040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,tg:lhps:1040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,tg:lhps:1040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Er is slechts EEN uitweg / Volstrekte Meerderheid voor de C.V.P.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,tg:lhps:1040,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001033,referentienummer,False,,,,,,,,,,,,,,,,,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1040,brocade id,False,,,,,,,,,,,,,,,,,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1040/N,brocade url,False,,,,,,,,,,,,,,,,,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,tg:lhps:1040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a71f93b-2e79-535a-92cd-4e11b3d08167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2157212-d83e-492a-89ab-f4306694edf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
60d56ab3-d09c-5e10-9f98-679abb1c8bac,tg:lhps:1040,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3f3d7d7-0ceb-5c1d-ab65-03bfb48603c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef47cefd-dfb0-48dd-90a1-c80bbd3c779d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
