ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26152,https://data.letterenhuis.be/ark:/24970/5cf59360-d113-5e74-b8d8-f915c2a5ea84,Affiches,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152,e73_CreationActors,,,au::45496,,,,lhps,lhps,Affiche,59fca3d4-9a58-57d7-bab3-e171cb70ccb2,ds,designers,au::45496:1,au::45496g:1,,"dlod={""suggest"":[""/agents/people/4868072"",""au::45496"",""au::45496:1"",""ark:/83110/x0/59fca3d4-9a58-57d7-bab3-e171cb70ccb2"",""R. Eyckens""],""name"":""R. Eyckens"",""ark"":""ark:/83110/x0/59fca3d4-9a58-57d7-bab3-e171cb70ccb2"",""uri"":""/agents/people/4868072"",""id"":""au::45496:1"",""isCapacity"":false}",ark:/83110/x0/59fca3d4-9a58-57d7-bab3-e171cb70ccb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling / May Néama / Provinciaal Centrum ""Arenberg",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-02-02,1974-03-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:26152_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:26152_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025478,referentienummer,False,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26152,brocade id,False,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26152/N,brocade url,False,,,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34d0c680-4608-5b22-8857-df2050a71d75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e375be-df53-4597-b085-82a27628eb48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5cf59360-d113-5e74-b8d8-f915c2a5ea84,tg:lhps:26152,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f20eda11-5b53-583e-8c03-72a2b12d93cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bfb6f12-6cdd-439e-898a-20f1f3aea022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
