ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27546,https://data.letterenhuis.be/ark:/24970/fb4628f3-b98d-551e-ae97-10db096043d2,Affiches,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stadsdruk amsterdam</p>
","<p>stadsdruk amsterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eduard heijmans, de droom, maillol, wotruba, werkman / stedelijk museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-03-05,1962-03-26,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810:1,tg:lhps:27546_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026866,referentienummer,False,,,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27546,brocade id,False,,,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27546/N,brocade url,False,,,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d72605-256f-5c03-8c04-e3951a32617b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91248f92-248a-4071-a57d-a04e7d46019a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,e73_OriginalBrocade,,,au::56914,,,,lhps,,,3bd94258-348e-54ce-8c3f-ae4b4b86c6aa,kw,,au::56914:1,au::56914g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6089798"",""au::56914"",""au::56914:1"",""ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa"",""Hendrik Nicolaas Werkman""],""name"":""Hendrik Nicolaas Werkman"",""ark"":""ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa"",""uri"":""/agents/people/6089798"",""id"":""au::56914:1"",""isCapacity"":false}",ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa,agent,,,,,,,,,
fb4628f3-b98d-551e-ae97-10db096043d2,tg:lhps:27546,e73_OriginalBrocade,,,au::35225,,,,lhps,,,f3f62cfd-a173-5319-a0d7-53ac10ddefdc,kw,,au::35225:1,au::35225g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769075"",""au::35225"",""au::35225:1"",""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""Stedelijk Museum [Amsterdam (NL)]""],""name"":""Stedelijk Museum [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""uri"":""/agents/corporate_entities/3769075"",""id"":""au::35225:1"",""isCapacity"":false}",ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc,agent,,,,,,,,,
