ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48331,record identifiers,https://data.letterenhuis.be/ark:/24970/a84a93be-e7f7-5b06-b613-9e02aa05a0c3,object identifier,Affiches,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e7bb31-2bf7-4ec0-b51e-afc43145b637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41b5f9b-0376-4b15-9f7b-a41100ff63a7"", ""inverseOntologyProperty"": """"}]"
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arenberg Schouwburg / Fons Jansen / Eenmanskabaret / Hoe meer zielen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-12-06,1966-12-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48331.tif,image high resolution,,,,,,,,,,,,,d:lh:240482,e73_LegacyImages,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044207,referentienummer,False,,,,,,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48331,brocade id,False,,,,,,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48331/N,brocade url,False,,,,,,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6767f12-621c-50cd-9dc9-2f2885c09e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b6ec363-3cf1-4bcd-971b-4f4f06d3867e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,e73_Titles,,,au::668,,,,lhps,lhps,Affiche,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg"",""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""resourceArk"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,,,,,,,,,,,,
a84a93be-e7f7-5b06-b613-9e02aa05a0c3,tg:lhps:48331,e73_Titles,,,au::61191,,,,lhps,lhps,Affiche,89cf2c19-5c48-51fe-9df3-3f2c8d367da3,kw,,au::61191:1,au::61191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6547437"",""au::61191"",""au::61191:1"",""ark:/83110/x0/89cf2c19-5c48-51fe-9df3-3f2c8d367da3"",""Fons Jansen"",""ark:/83110/x0/28e17e92-85a1-5708-ad88-8d57406c92f3""],""name"":""Fons Jansen"",""ark"":""ark:/83110/x0/28e17e92-85a1-5708-ad88-8d57406c92f3"",""uri"":""/agents/people/6547437"",""id"":""au::61191:1"",""resourceArk"":""ark:/83110/x0/89cf2c19-5c48-51fe-9df3-3f2c8d367da3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89cf2c19-5c48-51fe-9df3-3f2c8d367da3,,,,,,,,,,,,
