ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9cdab4c-bd50-5470-b623-7e167e2c8074,tg:lhps:18117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18117,https://data.letterenhuis.be/ark:/24970/d9cdab4c-bd50-5470-b623-7e167e2c8074,Affiches,,,,,
d9cdab4c-bd50-5470-b623-7e167e2c8074,tg:lhps:18117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
d9cdab4c-bd50-5470-b623-7e167e2c8074,tg:lhps:18117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9cdab4c-bd50-5470-b623-7e167e2c8074,tg:lhps:18117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Filmclub 16  
vertoont film van Dr Provoost over  
Pijnloze bevalling",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9cdab4c-bd50-5470-b623-7e167e2c8074,tg:lhps:18117,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-03-17,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9cdab4c-bd50-5470-b623-7e167e2c8074,tg:lhps:18117_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18117_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d9cdab4c-bd50-5470-b623-7e167e2c8074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017510,referentienummer,False,,,,,,,,,,,,,,,
d9cdab4c-bd50-5470-b623-7e167e2c8074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18117,brocade id,False,,,,,,,,,,,,,,,
d9cdab4c-bd50-5470-b623-7e167e2c8074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18117/N,brocade url,False,,,,,,,,,,,,,,,
d9cdab4c-bd50-5470-b623-7e167e2c8074,tg:lhps:18117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9311acf-9d3b-5812-ae57-5be16ab17448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d3da53-d9f6-4890-85ae-3e040bcd8e14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d9cdab4c-bd50-5470-b623-7e167e2c8074,tg:lhps:18117,e73_OriginalBrocade,,,au::3860,,,,lhps,,,42394fee-c0e5-54a6-8dc4-bf76713cd7cb,kw,,au::3860:1,au::3860g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/413020"",""au::3860"",""au::3860:1"",""ark:/83110/x0/42394fee-c0e5-54a6-8dc4-bf76713cd7cb"",""Ciné-Club 16""],""name"":""Ciné-Club 16"",""ark"":""ark:/83110/x0/42394fee-c0e5-54a6-8dc4-bf76713cd7cb"",""uri"":""/agents/corporate_entities/413020"",""id"":""au::3860:1"",""isCapacity"":false}",ark:/83110/x0/42394fee-c0e5-54a6-8dc4-bf76713cd7cb,agent,,,,,,,,,
