ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d730c3fa-d43e-568a-acac-c0fcae0d6635,tg:lhps:56323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56323,record identifiers,https://data.letterenhuis.be/ark:/24970/d730c3fa-d43e-568a-acac-c0fcae0d6635,object identifier,Affiches,,,,,,
d730c3fa-d43e-568a-acac-c0fcae0d6635,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ad11646-00fb-4c68-9712-a53712277f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e2e569-24c7-4f84-b88f-6a44286c5228"", ""inverseOntologyProperty"": """"}]"
d730c3fa-d43e-568a-acac-c0fcae0d6635,tg:lhps:56323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
d730c3fa-d43e-568a-acac-c0fcae0d6635,tg:lhps:56323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19381123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d730c3fa-d43e-568a-acac-c0fcae0d6635,tg:lhps:56323,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19381127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d730c3fa-d43e-568a-acac-c0fcae0d6635,tg:lhps:56323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldbibliotheek Tentoonstelling / Stad Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d730c3fa-d43e-568a-acac-c0fcae0d6635,tg:lhps:56323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-11-23,1938-11-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d730c3fa-d43e-568a-acac-c0fcae0d6635,tg:lhps:56323_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d730c3fa-d43e-568a-acac-c0fcae0d6635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052118,referentienummer,False,,,,,,,,,,,,,,,,,
d730c3fa-d43e-568a-acac-c0fcae0d6635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56323,brocade id,False,,,,,,,,,,,,,,,,,
