ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f8fc80c9-38b6-58c1-832c-aec68379600c,tg:lhps:3991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3991,https://data.letterenhuis.be/ark:/24970/f8fc80c9-38b6-58c1-832c-aec68379600c,Affiches,,,,,
f8fc80c9-38b6-58c1-832c-aec68379600c,tg:lhps:3991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
f8fc80c9-38b6-58c1-832c-aec68379600c,tg:lhps:3991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fc80c9-38b6-58c1-832c-aec68379600c,tg:lhps:3991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tegen de Duitse herbewapening verenigt u.  
Verdedigt België. Redt de vrede.  
Om toe te treden tot de Kommunistische Partij, maakt uw naam en adres over aan Kameraad Edgar Lalmand.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fc80c9-38b6-58c1-832c-aec68379600c,tg:lhps:3991,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fc80c9-38b6-58c1-832c-aec68379600c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003956,referentienummer,False,,,,,,,,,,,,,,,
f8fc80c9-38b6-58c1-832c-aec68379600c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3991,brocade id,False,,,,,,,,,,,,,,,
f8fc80c9-38b6-58c1-832c-aec68379600c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3991/N,brocade url,False,,,,,,,,,,,,,,,
f8fc80c9-38b6-58c1-832c-aec68379600c,tg:lhps:3991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d85a25-a097-5f8d-ba69-5b6b99524f29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1158eef9-133c-4f43-b815-fb22a3ac7e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f8fc80c9-38b6-58c1-832c-aec68379600c,tg:lhps:3991,e73_OriginalBrocade,,,au::10439,,,,lhps,,,1cd6ccce-3951-50b4-9977-3bdb083979bf,kw,,au::10439:1,au::10439g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1116973"",""au::10439"",""au::10439:1"",""ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf"",""Kommunistische Partij""],""name"":""Kommunistische Partij"",""ark"":""ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf"",""uri"":""/agents/corporate_entities/1116973"",""id"":""au::10439:1"",""isCapacity"":false}",ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf,agent,,,,,,,,,
