ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19227,record identifiers,https://data.letterenhuis.be/ark:/24970/e06d47b2-c91e-5df7-8f41-748dee9b21b7,object identifier,Affiches,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b0cf5dd-3a56-4c1d-b71c-ca79b2834a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea2872c0-30a4-452d-b179-9c250e37421b"", ""inverseOntologyProperty"": """"}]"
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Depypere<br />
A. Deroo<br />
O. Landuyt<br />
M. Notebaert<br />
J.V.D. Kerckhove<br />
J. Vermeersch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-09-29,1984-10-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kuurne,,,,,,Kuurne (Kortrijk),au::101149,fb626155-f6d2-5d13-a6b0-aca972c43751,au::101149,fb626155-f6d2-5d13-a6b0-aca972c43751,,au::101149,remarks,Nederlands,"dlod={""name"":""Kuurne (Kortrijk)"",""ark"":""ark:/83110/x0/fb626155-f6d2-5d13-a6b0-aca972c43751"",""uri"":""/subjects/10822943"",""id"":""au::101149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018607,referentienummer,False,,,,,,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19227,brocade id,False,,,,,,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19227/N,brocade url,False,,,,,,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28097116-4c44-598a-b7b0-68b4825a3a7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1315b1df-f844-436c-8cde-5f52eb093ed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,e73_Titles,,,au::10154,,,,lhps,lhps,Affiche,5606e207-1287-54d2-8f73-dfc258618730,kw,,au::10154:1,au::10154g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1086478"",""au::10154"",""au::10154:1"",""ark:/83110/x0/5606e207-1287-54d2-8f73-dfc258618730"",""Jackie van de Kerckhove"",""ark:/83110/x0/4faa6fe0-f63a-5c37-a15b-d61ff019511b""],""name"":""Jackie van de Kerckhove"",""ark"":""ark:/83110/x0/4faa6fe0-f63a-5c37-a15b-d61ff019511b"",""uri"":""/agents/people/1086478"",""id"":""au::10154:1"",""resourceArk"":""ark:/83110/x0/5606e207-1287-54d2-8f73-dfc258618730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5606e207-1287-54d2-8f73-dfc258618730,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,e73_Titles,,,au::10998,,,,lhps,lhps,Affiche,6526f7d4-51de-5d29-a62f-f49a08d9c278,kw,,au::10998:1,au::10998g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1176786"",""au::10998"",""au::10998:1"",""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""Octave Landuyt"",""ark:/83110/x0/18c7a3b0-7ff1-59b1-9174-b1382e275793""],""name"":""Octave Landuyt"",""ark"":""ark:/83110/x0/18c7a3b0-7ff1-59b1-9174-b1382e275793"",""uri"":""/agents/people/1176786"",""id"":""au::10998:1"",""resourceArk"":""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278,,,,,,,,,,,,
e06d47b2-c91e-5df7-8f41-748dee9b21b7,tg:lhps:19227,e73_Titles,,,au::13847,,,,lhps,lhps,Affiche,d5c8591c-fc9e-5981-b2a1-66440c73b3b0,kw,,au::13847:1,au::13847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1481629"",""au::13847"",""au::13847:1"",""ark:/83110/x0/d5c8591c-fc9e-5981-b2a1-66440c73b3b0"",""Marcel Notebaert"",""ark:/83110/x0/b55d3be9-f1e8-5257-8b87-6856ed5017a3""],""name"":""Marcel Notebaert"",""ark"":""ark:/83110/x0/b55d3be9-f1e8-5257-8b87-6856ed5017a3"",""uri"":""/agents/people/1481629"",""id"":""au::13847:1"",""resourceArk"":""ark:/83110/x0/d5c8591c-fc9e-5981-b2a1-66440c73b3b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5c8591c-fc9e-5981-b2a1-66440c73b3b0,,,,,,,,,,,,
