ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
078fc26f-77e2-505b-af0c-592c9088e0ec,tg:lhps:24290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24290,record identifiers,https://data.letterenhuis.be/ark:/24970/078fc26f-77e2-505b-af0c-592c9088e0ec,object identifier,Affiches,,,,,,
078fc26f-77e2-505b-af0c-592c9088e0ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c635a52-e20f-4d7a-8c65-816a9fdf1d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""484f09f3-db2c-4ad0-a0f8-b80c14b11b1b"", ""inverseOntologyProperty"": """"}]"
078fc26f-77e2-505b-af0c-592c9088e0ec,tg:lhps:24290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
078fc26f-77e2-505b-af0c-592c9088e0ec,tg:lhps:24290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078fc26f-77e2-505b-af0c-592c9088e0ec,tg:lhps:24290,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078fc26f-77e2-505b-af0c-592c9088e0ec,tg:lhps:24290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recent sculptures by Abram Schlemowitz<br />
The Howard Wise Gallery<br />
[design by Chermayeff &amp; Geismar]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078fc26f-77e2-505b-af0c-592c9088e0ec,tg:lhps:24290,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-09-25,1962-10-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078fc26f-77e2-505b-af0c-592c9088e0ec,tg:lhps:24290_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
078fc26f-77e2-505b-af0c-592c9088e0ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023632,referentienummer,False,,,,,,,,,,,,,,,,,
078fc26f-77e2-505b-af0c-592c9088e0ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24290,brocade id,False,,,,,,,,,,,,,,,,,
078fc26f-77e2-505b-af0c-592c9088e0ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24290/N,brocade url,False,,,,,,,,,,,,,,,,,
078fc26f-77e2-505b-af0c-592c9088e0ec,tg:lhps:24290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3071cae-c1af-506c-9b1f-c61c632561d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c164bde-58d1-4569-8a3a-5c5d63666fb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
