ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10536,https://data.letterenhuis.be/ark:/24970/d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,Affiches,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_CreationActors,,,au::48449,,,,lhps,lhps,Affiche,25ffa5d8-11fc-573e-a11c-6a8b31a64510,ds,designers,au::48449:1,au::48449g:1,,"dlod={""suggest"":[""/agents/people/5184043"",""au::48449"",""au::48449:1"",""ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510"",""Ingrid van Kogelenberg""],""name"":""Ingrid van Kogelenberg"",""ark"":""ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510"",""uri"":""/agents/people/5184043"",""id"":""au::48449:1"",""isCapacity"":false}",ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Zuidpool / De Verzoeking / Hugo Claus / Regie: Martine Boni,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-09-10,1994-10-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10536_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010347,referentienummer,False,,,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10536,brocade id,False,,,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10536/N,brocade url,False,,,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dbd3f95-0eeb-5e30-b770-26457d87551c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e3c2ae-ff09-4c74-a371-0148a3855acc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_OriginalBrocade,,,au::18242,,,,lhps,,,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,kw,,au::18242:1,au::18242g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""isCapacity"":false}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,agent,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_OriginalBrocade,,,au::3953,,,,lhps,,,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,agent,,,,,,,,,
d98cd4f2-15a5-5d5d-b17a-6f85a9c90bd6,tg:lhps:10536,e73_OriginalBrocade,,,au::45305,,,,lhps,,,d4617fe8-fadb-5e11-9eaa-7a89cab3326c,kw,,au::45305:1,au::45305g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4847635"",""au::45305"",""au::45305:1"",""ark:/83110/x0/d4617fe8-fadb-5e11-9eaa-7a89cab3326c"",""Martine Boni""],""name"":""Martine Boni"",""ark"":""ark:/83110/x0/d4617fe8-fadb-5e11-9eaa-7a89cab3326c"",""uri"":""/agents/people/4847635"",""id"":""au::45305:1"",""isCapacity"":false}",ark:/83110/x0/d4617fe8-fadb-5e11-9eaa-7a89cab3326c,agent,,,,,,,,,
