ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,tg:lhps:63317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63317,https://data.letterenhuis.be/ark:/24970/d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,Affiches,,,,,
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,tg:lhps:63317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afficheontwerp: De Oorzaak &amp; Zn.</p>
<p>Foto Keoon</p>
","<p>Afficheontwerp: De Oorzaak &amp; Zn.</p>
<p>Foto Keoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,tg:lhps:63317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,tg:lhps:63317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,tg:lhps:63317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Gevolg speelt / * / Regen in de zomer / (...)*,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,tg:lhps:63317,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059095,referentienummer,False,,,,,,,,,,,,,,,
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63317,brocade id,False,,,,,,,,,,,,,,,
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63317/N,brocade url,False,,,,,,,,,,,,,,,
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,tg:lhps:63317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1788d233-6151-5806-b42a-9bd011812868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63a7ec0a-dc44-4791-b0df-8559987986ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d7ad5f1e-35e6-5d9e-8a39-2b60d3b3c601,tg:lhps:63317,e73_OriginalBrocade,,,au::7424,,,,lhps,,,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""isCapacity"":false}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,agent,,,,,,,,,
