ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e27fed6b-1a77-5df3-9b23-c38416d4013b,tg:lhps:40597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40597,record identifiers,https://data.letterenhuis.be/ark:/24970/e27fed6b-1a77-5df3-9b23-c38416d4013b,object identifier,Affiches,,,,,,
e27fed6b-1a77-5df3-9b23-c38416d4013b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ca625a-02cf-4add-a5a0-a7e05b531d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac316d72-fcec-407a-a164-5f9524a5c636"", ""inverseOntologyProperty"": """"}]"
e27fed6b-1a77-5df3-9b23-c38416d4013b,tg:lhps:40597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e27fed6b-1a77-5df3-9b23-c38416d4013b,tg:lhps:40597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27fed6b-1a77-5df3-9b23-c38416d4013b,tg:lhps:40597,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27fed6b-1a77-5df3-9b23-c38416d4013b,tg:lhps:40597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Energie anders / Een varende tentoonstelling / Luc Versteylen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27fed6b-1a77-5df3-9b23-c38416d4013b,tg:lhps:40597,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-12,uuuu-06-05,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27fed6b-1a77-5df3-9b23-c38416d4013b,tg:lhps:40597_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,"Turnhout, Antwerpen, Leuven, Mechelen, Gent, Brugge, Oostende",,,,,,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e27fed6b-1a77-5df3-9b23-c38416d4013b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036589,referentienummer,False,,,,,,,,,,,,,,,,,
e27fed6b-1a77-5df3-9b23-c38416d4013b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40597,brocade id,False,,,,,,,,,,,,,,,,,
e27fed6b-1a77-5df3-9b23-c38416d4013b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40597/N,brocade url,False,,,,,,,,,,,,,,,,,
