ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e046a95f-9482-502d-8920-8ce6f732aed2,tg:lhps:21089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21089,https://data.letterenhuis.be/ark:/24970/e046a95f-9482-502d-8920-8ce6f732aed2,Affiches,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,tg:lhps:21089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e046a95f-9482-502d-8920-8ce6f732aed2,tg:lhps:21089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,tg:lhps:21089,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,tg:lhps:21089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Katholieke Vlaamse Hogeschooluitbreiding  
Volkshogeschool  
38e Academisch jaar 1961-1962  
Heropening op 2 october",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,tg:lhps:21089,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-uu,uuuu-04-uu,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,tg:lhps:21089_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21089_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020459,referentienummer,False,,,,,,,,,,,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21089,brocade id,False,,,,,,,,,,,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21089/N,brocade url,False,,,,,,,,,,,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,tg:lhps:21089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da126f1f-0edb-5fe3-bb0d-af181ac9ed2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25b2c23-bec4-42f2-8866-553f3ecaa30a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e046a95f-9482-502d-8920-8ce6f732aed2,tg:lhps:21089,e73_OriginalBrocade,,,au::10063,,,,lhps,,,36d46b61-8e16-5274-84ec-2606a3c76487,kw,,au::10063:1,au::10063g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,agent,,,,,,,,,
