ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b3866b9-7401-5570-96a5-eec73b2df918,tg:lhps:47590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47590,record identifiers,https://data.letterenhuis.be/ark:/24970/4b3866b9-7401-5570-96a5-eec73b2df918,object identifier,Affiches,,,,,,
4b3866b9-7401-5570-96a5-eec73b2df918,tg:lhps:47590,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven opdracht l.o.: &quot;Voor Ivo [Raes], deze vriend Hugues C. Pernath pp Antwerpen, 22 december 1973&quot;</p>
","<p>Handgeschreven opdracht l.o.: &quot;Voor Ivo [Raes], deze vriend Hugues C. Pernath pp Antwerpen, 22 december 1973&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3866b9-7401-5570-96a5-eec73b2df918,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dbb612f-294e-4b53-990e-e3722233f8eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2236a1fd-5139-4c61-b94a-8a438866dee3"", ""inverseOntologyProperty"": """"}]"
4b3866b9-7401-5570-96a5-eec73b2df918,tg:lhps:47590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4b3866b9-7401-5570-96a5-eec73b2df918,tg:lhps:47590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3866b9-7401-5570-96a5-eec73b2df918,tg:lhps:47590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath pp / Mijn tegenstem / Gedichten 1966-1973 / Pink Editions &amp; Productions</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3866b9-7401-5570-96a5-eec73b2df918,tg:lhps:47590,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3866b9-7401-5570-96a5-eec73b2df918,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043468,referentienummer,False,,,,,,,,,,,,,,,,,
4b3866b9-7401-5570-96a5-eec73b2df918,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47590,brocade id,False,,,,,,,,,,,,,,,,,
4b3866b9-7401-5570-96a5-eec73b2df918,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47590/N,brocade url,False,,,,,,,,,,,,,,,,,
