ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,tg:lhps:3459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3459,https://data.letterenhuis.be/ark:/24970/0ddc5266-e2b5-56ba-ac6b-871e35373d6b,Affiches,,,,,
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,tg:lhps:3459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,tg:lhps:3459,e73_CreationActors,,,au::45450,,,,lhps,lhps,Affiche,20cbd171-7f53-5732-978b-9096a754c9bc,ds,designers,au::45450:1,au::45450g:1,,"dlod={""suggest"":[""/agents/people/4863150"",""au::45450"",""au::45450:1"",""ark:/83110/x0/20cbd171-7f53-5732-978b-9096a754c9bc"",""André Sollie""],""name"":""André Sollie"",""ark"":""ark:/83110/x0/20cbd171-7f53-5732-978b-9096a754c9bc"",""uri"":""/agents/people/4863150"",""id"":""au::45450:1"",""isCapacity"":false}",ark:/83110/x0/20cbd171-7f53-5732-978b-9096a754c9bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,tg:lhps:3459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,tg:lhps:3459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,46ste IJzerbedevaart,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,tg:lhps:3459,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-07-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,tg:lhps:3459_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diksmuide,,au::101062:1,tg:lhps:3459_#2,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,tg:lhps:3459_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diksmuide,,au::101062:1,tg:lhps:3459_#1,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003430,referentienummer,False,,,,,,,,,,,,,,,
0ddc5266-e2b5-56ba-ac6b-871e35373d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3459,brocade id,False,,,,,,,,,,,,,,,
