ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d9c13a9-fee0-5a01-a293-b9e441a7885c,tg:lhps:30351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30351,https://data.letterenhuis.be/ark:/24970/8d9c13a9-fee0-5a01-a293-b9e441a7885c,Affiches,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,tg:lhps:30351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
8d9c13a9-fee0-5a01-a293-b9e441a7885c,tg:lhps:30351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,tg:lhps:30351,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,tg:lhps:30351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Belgie viert zijn Koningen / Rijksarchief,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,tg:lhps:30351,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-05-17,1991-06-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,tg:lhps:30351_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:30351_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029656,referentienummer,False,,,,,,,,,,,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30351,brocade id,False,,,,,,,,,,,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30351/N,brocade url,False,,,,,,,,,,,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,tg:lhps:30351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd5616c-5899-59a5-8615-d7d33f8e7b08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b131e9d9-15ce-4751-8079-ecb58a684977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8d9c13a9-fee0-5a01-a293-b9e441a7885c,tg:lhps:30351,e73_OriginalBrocade,,,au::15723,,,,lhps,,,86dfed12-d07d-5cac-9f38-a22679a15fe0,kw,,au::15723:1,au::15723g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1682361"",""au::15723"",""au::15723:1"",""ark:/83110/x0/86dfed12-d07d-5cac-9f38-a22679a15fe0"",""Rijksarchieven""],""name"":""Rijksarchieven"",""ark"":""ark:/83110/x0/86dfed12-d07d-5cac-9f38-a22679a15fe0"",""uri"":""/agents/corporate_entities/1682361"",""id"":""au::15723:1"",""isCapacity"":false}",ark:/83110/x0/86dfed12-d07d-5cac-9f38-a22679a15fe0,agent,,,,,,,,,
