ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,tg:lhps:20391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20391,record identifiers,https://data.letterenhuis.be/ark:/24970/3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,object identifier,Affiches,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""343d084f-f99e-4f28-b134-ed2551e2977e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""790b7b18-68ae-4b4b-9385-45b673e1d5a6"", ""inverseOntologyProperty"": """"}]"
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,tg:lhps:20391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,tg:lhps:20391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,tg:lhps:20391,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,tg:lhps:20391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Een keuze uit de originele illustraties van de hand van<br />
Andre Gailliaerde uit het boek<br />
Het land van Playsantie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,tg:lhps:20391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-11-05,1979-11-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,tg:lhps:20391_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019763,referentienummer,False,,,,,,,,,,,,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20391,brocade id,False,,,,,,,,,,,,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20391/N,brocade url,False,,,,,,,,,,,,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,tg:lhps:20391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25bbe901-2021-5b8c-80d1-33e864a5be31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a7559b3-94c1-47bf-ba0c-f2492087e34c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3c24ec36-1460-5cb1-bd15-5c4c1ac8b4fe,tg:lhps:20391,e73_Titles,,,au::7045,,,,lhps,lhps,Affiche,6b03730d-4436-5896-a6b3-607d19fbe5c7,kw,,au::7045:1,au::7045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/753815"",""au::7045"",""au::7045:1"",""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""André Gailliaerde"",""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73""],""name"":""André Gailliaerde"",""ark"":""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73"",""uri"":""/agents/people/753815"",""id"":""au::7045:1"",""resourceArk"":""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7,,,,,,,,,,,,
