ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf561c0d-3c21-5893-bf09-e2070bb985fb,tg:lhps:78,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:78,https://data.letterenhuis.be/ark:/24970/cf561c0d-3c21-5893-bf09-e2070bb985fb,Affiches,,,,,
cf561c0d-3c21-5893-bf09-e2070bb985fb,tg:lhps:78,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
cf561c0d-3c21-5893-bf09-e2070bb985fb,tg:lhps:78,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf561c0d-3c21-5893-bf09-e2070bb985fb,tg:lhps:78,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Antwerpen / Belasting op het ontbreken van parkeerruimten, / belasting op het bouwen en herbouwen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf561c0d-3c21-5893-bf09-e2070bb985fb,tg:lhps:78,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-03-12,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf561c0d-3c21-5893-bf09-e2070bb985fb,tg:lhps:78_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:78_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cf561c0d-3c21-5893-bf09-e2070bb985fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000076,referentienummer,False,,,,,,,,,,,,,,,
cf561c0d-3c21-5893-bf09-e2070bb985fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:78,brocade id,False,,,,,,,,,,,,,,,
cf561c0d-3c21-5893-bf09-e2070bb985fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:78/N,brocade url,False,,,,,,,,,,,,,,,
cf561c0d-3c21-5893-bf09-e2070bb985fb,tg:lhps:78,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7580c5a-8839-5f45-b372-2074e4b65741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d5fc55c-3aaa-4fe2-a53e-cfdfa5f64fcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf561c0d-3c21-5893-bf09-e2070bb985fb,tg:lhps:78,e73_OriginalBrocade,,,au::44316,,,,lhps,,,43467ce9-675a-5d0b-ae1b-df3662087eec,kw,,au::44316:1,au::44316g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4741812"",""au::44316"",""au::44316:1"",""ark:/83110/x0/43467ce9-675a-5d0b-ae1b-df3662087eec"",""Antwerpen [Administratie]""],""name"":""Antwerpen [Administratie]"",""ark"":""ark:/83110/x0/43467ce9-675a-5d0b-ae1b-df3662087eec"",""uri"":""/agents/corporate_entities/4741812"",""id"":""au::44316:1"",""isCapacity"":false}",ark:/83110/x0/43467ce9-675a-5d0b-ae1b-df3662087eec,agent,,,,,,,,,
