ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55212,record identifiers,https://data.letterenhuis.be/ark:/24970/100cdfa5-15fe-58c0-9b78-9a362e6d581b,object identifier,Affiches,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2007d294-d560-4ad7-ae97-5fbdb7322671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad9943a-ef69-485e-a926-b3cdf9e19c2f"", ""inverseOntologyProperty"": """"}]"
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Signes &amp;: Ecritures / Georges Noel / Juliette Rousseff / Guy Vandeloise</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-04-17,1985-05-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55212.tif,image high resolution,,,,,,,,,,,,,d:lh:282662,e73_LegacyImages,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051017,referentienummer,False,,,,,,,,,,,,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55212,brocade id,False,,,,,,,,,,,,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55212/N,brocade url,False,,,,,,,,,,,,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a8a45d-9b53-527b-b175-738221864642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1f935d-609b-4d53-afe9-e4c8fecc0dbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
100cdfa5-15fe-58c0-9b78-9a362e6d581b,tg:lhps:55212,e73_Titles,,,au::18174,,,,lhps,lhps,Affiche,05247b8c-1fe9-5593-b1f2-b4fc53e50915,kw,,au::18174:1,au::18174g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1944618"",""au::18174"",""au::18174:1"",""ark:/83110/x0/05247b8c-1fe9-5593-b1f2-b4fc53e50915"",""Tentoonstellingen Moderne Kunst"",""ark:/83110/x0/50184e38-d0ff-560a-9ddf-1d0ea60c2887""],""name"":""Tentoonstellingen Moderne Kunst"",""ark"":""ark:/83110/x0/50184e38-d0ff-560a-9ddf-1d0ea60c2887"",""uri"":""/agents/corporate_entities/1944618"",""id"":""au::18174:1"",""resourceArk"":""ark:/83110/x0/05247b8c-1fe9-5593-b1f2-b4fc53e50915"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05247b8c-1fe9-5593-b1f2-b4fc53e50915,,,,,,,,,,,,
