ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,tg:lhps:16015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16015,record identifiers,https://data.letterenhuis.be/ark:/24970/ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,object identifier,Affiches,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459cb059-c577-45eb-8c85-808e5e78af75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5dedcd9-bc95-4716-acbb-175da9779a97"", ""inverseOntologyProperty"": """"}]"
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,tg:lhps:16015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,tg:lhps:16015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19321203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,tg:lhps:16015,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19321203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,tg:lhps:16015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Anversoise<br />
50ste verjaringsfeest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,tg:lhps:16015,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1932-12-03,1932-12-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,tg:lhps:16015_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015463,referentienummer,False,,,,,,,,,,,,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16015,brocade id,False,,,,,,,,,,,,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16015/N,brocade url,False,,,,,,,,,,,,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,tg:lhps:16015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b407926f-b28a-5027-9776-026cf38a797b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93cb72ea-b631-4807-94e0-9bd11859cae3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ecc350ed-fbc6-5a4f-852f-cc5c4d8fe155,tg:lhps:16015,e73_Titles,,,au::550,,,,lhps,lhps,Affiche,ed052a3b-afb4-544b-baa0-bdba8d73273e,kw,,au::550:1,au::550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/58850"",""au::550"",""au::550:1"",""ark:/83110/x0/ed052a3b-afb4-544b-baa0-bdba8d73273e"",""Antwerps Pershuis [Vereniging]"",""ark:/83110/x0/3ec6c166-a34c-593b-9e33-389877240b9e""],""name"":""Antwerps Pershuis [Vereniging]"",""ark"":""ark:/83110/x0/3ec6c166-a34c-593b-9e33-389877240b9e"",""uri"":""/agents/corporate_entities/58850"",""id"":""au::550:1"",""resourceArk"":""ark:/83110/x0/ed052a3b-afb4-544b-baa0-bdba8d73273e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed052a3b-afb4-544b-baa0-bdba8d73273e,,,,,,,,,,,,
