ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50193,record identifiers,https://data.letterenhuis.be/ark:/24970/027b48de-c473-5322-8bc7-7a94a32bdf11,object identifier,Affiches,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste opvoering: feb. 2006</p>
<p>Twee exempl.</p>
","<p>Eerste opvoering: feb. 2006</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8890e1d6-69a7-41f0-a302-55e6d26aa841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7254393-c99e-4f63-83ef-a61c2cc56b9b"", ""inverseOntologyProperty"": """"}]"
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelhuis / Wewilllivestorm / een toneelvoorstelling van Benjamin Verdonck, Valentine Kempynck / Productie: Nieuwpoorttheater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-09-26,2uu9-01-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::103191,04e194d2-409b-5b8e-8fcd-1f7e3bffcec1,,,,,,,au::103191,04e194d2-409b-5b8e-8fcd-1f7e3bffcec1,,au::103191,remarks,Nederlands,"dlod={""name"":""Amiens (Arrondissement d'Amiens)"",""ark"":""ark:/83110/x0/04e194d2-409b-5b8e-8fcd-1f7e3bffcec1"",""uri"":""/subjects/11041437"",""id"":""au::103191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046059,referentienummer,False,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50193,brocade id,False,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50193/N,brocade url,False,,,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4957c93-4b65-50e8-a03a-999e75139045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a45bbc-e067-4de0-a3a5-6ed665380c18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,e73_Titles,,,au::107729,,,,lhps,lhps,Affiche,84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2,kw,,au::107729:1,au::107729g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11527003"",""au::107729"",""au::107729:1"",""ark:/83110/x0/84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2"",""Benjamin Verdonck"",""ark:/83110/x0/6f71ccc7-1afc-54a7-a80c-60c39884b8a7""],""name"":""Benjamin Verdonck"",""ark"":""ark:/83110/x0/6f71ccc7-1afc-54a7-a80c-60c39884b8a7"",""uri"":""/agents/people/11527003"",""id"":""au::107729:1"",""resourceArk"":""ark:/83110/x0/84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2,,,,,,,,,,,,
027b48de-c473-5322-8bc7-7a94a32bdf11,tg:lhps:50193,e73_Titles,,,au::48653,,,,lhps,lhps,Affiche,e1d19147-76b1-5716-b5df-c13aba68a7e8,kw,,au::48653:1,au::48653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5205871"",""au::48653"",""au::48653:1"",""ark:/83110/x0/e1d19147-76b1-5716-b5df-c13aba68a7e8"",""Het Toneelhuis"",""ark:/83110/x0/a48f4a2a-ab08-5aaf-8bfb-ddbc0c957d48""],""name"":""Het Toneelhuis"",""ark"":""ark:/83110/x0/a48f4a2a-ab08-5aaf-8bfb-ddbc0c957d48"",""uri"":""/agents/corporate_entities/5205871"",""id"":""au::48653:1"",""resourceArk"":""ark:/83110/x0/e1d19147-76b1-5716-b5df-c13aba68a7e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1d19147-76b1-5716-b5df-c13aba68a7e8,,,,,,,,,,,,
