ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83d05878-e2cb-52ab-bcb9-f397baaa4621,tg:lhps:8045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8045,https://data.letterenhuis.be/ark:/24970/83d05878-e2cb-52ab-bcb9-f397baaa4621,Affiches,,,,,
83d05878-e2cb-52ab-bcb9-f397baaa4621,tg:lhps:8045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
83d05878-e2cb-52ab-bcb9-f397baaa4621,tg:lhps:8045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d05878-e2cb-52ab-bcb9-f397baaa4621,tg:lhps:8045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaamse Concentratie  
Gij zult niet Doden!...  
Vrede!.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d05878-e2cb-52ab-bcb9-f397baaa4621,tg:lhps:8045,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-08,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d05878-e2cb-52ab-bcb9-f397baaa4621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007909,referentienummer,False,,,,,,,,,,,,,,,
83d05878-e2cb-52ab-bcb9-f397baaa4621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8045,brocade id,False,,,,,,,,,,,,,,,
83d05878-e2cb-52ab-bcb9-f397baaa4621,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8045/N,brocade url,False,,,,,,,,,,,,,,,
83d05878-e2cb-52ab-bcb9-f397baaa4621,tg:lhps:8045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15bb22cf-e8c6-58e8-8ceb-ddefc6c14730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c0e0d27-e7ae-4f00-8efa-63ae0005528d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
83d05878-e2cb-52ab-bcb9-f397baaa4621,tg:lhps:8045,e73_OriginalBrocade,,,au::20181,,,,lhps,,,fff8407b-9007-5ed4-a8e7-fb2b7becdfd0,kw,,au::20181:1,au::20181g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159367"",""au::20181"",""au::20181:1"",""ark:/83110/x0/fff8407b-9007-5ed4-a8e7-fb2b7becdfd0"",""Vlaamsche Concentratie""],""name"":""Vlaamsche Concentratie"",""ark"":""ark:/83110/x0/fff8407b-9007-5ed4-a8e7-fb2b7becdfd0"",""uri"":""/agents/corporate_entities/2159367"",""id"":""au::20181:1"",""isCapacity"":false}",ark:/83110/x0/fff8407b-9007-5ed4-a8e7-fb2b7becdfd0,agent,,,,,,,,,
