ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60173,https://data.letterenhuis.be/ark:/24970/566f2216-b705-5c66-a7e5-aaa057a3a8e8,Affiches,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jazz cursus / Nieuwe lessenreeks / De Bosuil,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-10-02,,datum na,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,ffeea096-6b43-54cf-b213-e05016dd2eea,au::100857:1,tg:lhps:60173_#1,"dlod={""name"":""Overijse (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/ffeea096-6b43-54cf-b213-e05016dd2eea"",""uri"":""/subjects/10791699"",""id"":""au::100857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,aed8dd68-8b4a-500e-ad92-bb9ad899a26a,au::110484:1,tg:lhps:60173_#1,"dlod={""name"":""Jezus-Eik (Overijse)"",""ark"":""ark:/83110/x0/aed8dd68-8b4a-500e-ad92-bb9ad899a26a"",""uri"":""/subjects/11821788"",""id"":""au::110484"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055964,referentienummer,False,,,,,,,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60173,brocade id,False,,,,,,,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60173/N,brocade url,False,,,,,,,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""375edd46-9f5b-5852-9a2f-3d6305e7355c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c2a23f-7b22-4307-93b3-8d3c8b01b874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173,e73_OriginalBrocade,,,au::9669,,,,lhps,,,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,topic,,,,,,,,,
566f2216-b705-5c66-a7e5-aaa057a3a8e8,tg:lhps:60173,e73_OriginalBrocade,,,au::110555,,,,lhps,,,e3bd481f-5049-58ff-9162-6c50d075a234,kw,,au::110555:1,au::110555g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11829385"",""au::110555"",""au::110555:1"",""ark:/83110/x0/e3bd481f-5049-58ff-9162-6c50d075a234"",""Jazz-academie""],""name"":""Jazz-academie"",""ark"":""ark:/83110/x0/e3bd481f-5049-58ff-9162-6c50d075a234"",""uri"":""/agents/corporate_entities/11829385"",""id"":""au::110555:1"",""isCapacity"":false}",ark:/83110/x0/e3bd481f-5049-58ff-9162-6c50d075a234,agent,,,,,,,,,
