ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2163,https://data.letterenhuis.be/ark:/24970/81880fd5-9a2f-5b70-b807-1e9e3724c79e,Affiches,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163,e73_CreationActors,,,au::44967,,,,lhps,lhps,Affiche,734f6cc4-e806-5411-9b46-0079ce8de3a4,ds,designers,au::44967:1,au::44967g:1,,"dlod={""suggest"":[""/agents/people/4811469"",""au::44967"",""au::44967:1"",""ark:/83110/x0/734f6cc4-e806-5411-9b46-0079ce8de3a4"",""M. Lechien""],""name"":""M. Lechien"",""ark"":""ark:/83110/x0/734f6cc4-e806-5411-9b46-0079ce8de3a4"",""uri"":""/agents/people/4811469"",""id"":""au::44967:1"",""isCapacity"":false}",ark:/83110/x0/734f6cc4-e806-5411-9b46-0079ce8de3a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1987, Oostenrijk]  
Morlanwelz  
Charles de Lorraine à Mariemont  
Musée Royal.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-10-16,1988-02-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Morlanwelz,,au::101373:1,tg:lhps:2163_#1,"dlod={""name"":""Morlanwelz (Thuin)"",""ark"":""ark:/83110/x0/66b0919e-e176-5e6b-88f3-1d9ef85c5017"",""uri"":""/subjects/10846911"",""id"":""au::101373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002150,referentienummer,False,,,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2163,brocade id,False,,,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2163/N,brocade url,False,,,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f82306e-1601-5e52-a4dd-d166ba4e61ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1d29eda-b888-4b05-b534-97266a61f0df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
81880fd5-9a2f-5b70-b807-1e9e3724c79e,tg:lhps:2163,e73_OriginalBrocade,,,au::13296,,,,lhps,,,d281951a-87d0-564f-bc73-524c5fbf6f4e,kw,,au::13296:1,au::13296g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1422672"",""au::13296"",""au::13296:1"",""ark:/83110/x0/d281951a-87d0-564f-bc73-524c5fbf6f4e"",""Musée Royal de Mariemont""],""name"":""Musée Royal de Mariemont"",""ark"":""ark:/83110/x0/d281951a-87d0-564f-bc73-524c5fbf6f4e"",""uri"":""/agents/corporate_entities/1422672"",""id"":""au::13296:1"",""isCapacity"":false}",ark:/83110/x0/d281951a-87d0-564f-bc73-524c5fbf6f4e,agent,,,,,,,,,
