ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,tg:lhps:482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:482,record identifiers,https://data.letterenhuis.be/ark:/24970/5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,object identifier,Affiches,,,,,,
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa4b6cf2-2063-4fc7-aef9-8b4cd040dffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""657c4acf-c1da-4e13-acb0-56e30d3c4665"", ""inverseOntologyProperty"": """"}]"
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,tg:lhps:482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,tg:lhps:482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,tg:lhps:482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / Concitoyens! 30 Millions d'Impots Nouveaux viennent d'être établis sur l'alcool...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,tg:lhps:482,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,tg:lhps:482,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_482.jpg,image high resolution,,,,,,,,,,,,,d:lh:188524,e73_LegacyImages,,,,
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000477,referentienummer,False,,,,,,,,,,,,,,,,,
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:482,brocade id,False,,,,,,,,,,,,,,,,,
5d153211-e84b-57ce-b3b3-c8c4dd9a62e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:482/N,brocade url,False,,,,,,,,,,,,,,,,,
