ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,tg:lhps:16214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16214,record identifiers,https://data.letterenhuis.be/ark:/24970/ed5fdf25-fe24-54d6-9b79-ab3a231d5061,object identifier,Affiches,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e95ddb41-e385-4c11-836b-d942e9d2167d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a832d8bd-cdf5-469a-bd9f-afc8b7966511"", ""inverseOntologyProperty"": """"}]"
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,tg:lhps:16214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,tg:lhps:16214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,tg:lhps:16214,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,tg:lhps:16214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beatrijs<br />
poppenschouwburg<br />
Folklore klein-toneel<br />
der Van Campen's<br />
gesticht in 1935<br />
romantisch levensverhaal in 4 bedrijven door C. Van Campen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,tg:lhps:16214,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-01-20,1962-01-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,tg:lhps:16214_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015652,referentienummer,False,,,,,,,,,,,,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16214,brocade id,False,,,,,,,,,,,,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16214/N,brocade url,False,,,,,,,,,,,,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,tg:lhps:16214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7f4103f-e9a3-5561-80f3-00749cc036c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ecc6ec-a525-4512-8ed8-4d9e90eb971d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ed5fdf25-fe24-54d6-9b79-ab3a231d5061,tg:lhps:16214,e73_Titles,,,au::10525,,,,lhps,lhps,Affiche,5fc56563-8117-5028-b658-1024c11b3f63,kw,,au::10525:1,au::10525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1126175"",""au::10525"",""au::10525:1"",""ark:/83110/x0/5fc56563-8117-5028-b658-1024c11b3f63"",""Koninklijke Poppenschouwburg Van Campen"",""ark:/83110/x0/5be497fe-4da6-5e80-a7bb-bb6f16cd6d80""],""name"":""Koninklijke Poppenschouwburg Van Campen"",""ark"":""ark:/83110/x0/5be497fe-4da6-5e80-a7bb-bb6f16cd6d80"",""uri"":""/agents/corporate_entities/1126175"",""id"":""au::10525:1"",""resourceArk"":""ark:/83110/x0/5fc56563-8117-5028-b658-1024c11b3f63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fc56563-8117-5028-b658-1024c11b3f63,,,,,,,,,,,,
