ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63348,record identifiers,https://data.letterenhuis.be/ark:/24970/cca41e85-c3e8-5edb-b22c-7ca440eaea43,object identifier,Affiches,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72a3b56-92f2-4cf3-b4c7-6e77963d888a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac2259f6-b52e-42fb-82a6-a2b5cd65c6d2"", ""inverseOntologyProperty"": """"}]"
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Referendum Vlaamse Jeugd- en Kinderboek 1975 / Bekroonde werken: A. Berkhof / Goliath / C.R. Leeman / Het meisje Asmin / Lie / Jonas en Sofie en... Toetela natuurlijk / R. Swartenbroeckx / Reis tussen twee dromen / K. Verleyen / Dag stad, ik ben Sanja / Jongeren, leest deze bekroonde boeken! / Ouders, geeft deze werken aan uw kinderen te lezen!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059123,referentienummer,False,,,,,,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63348,brocade id,False,,,,,,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63348/N,brocade url,False,,,,,,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""457798b8-d925-5f6a-ac00-8d105136eb43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe59a560-44c7-4ff8-b3c7-e02178e6d60b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,e73_Titles,,,au::1655,,,,lhps,lhps,Affiche,5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c,vb,,au::1655:1,au::1655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/177085"",""au::1655"",""au::1655:1"",""ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c"",""Aster Berkhof"",""ark:/83110/x0/b5fd533f-77bd-5ea0-b75a-d30fd2b244b1""],""name"":""Aster Berkhof"",""ark"":""ark:/83110/x0/b5fd533f-77bd-5ea0-b75a-d30fd2b244b1"",""uri"":""/agents/people/177085"",""id"":""au::1655:1"",""resourceArk"":""ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,e73_Titles,,,au::11190,,,,lhps,lhps,Affiche,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,vb,,au::11190:1,au::11190g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman"",""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""resourceArk"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,e73_Titles,,,au::16455,,,,lhps,lhps,Affiche,c8cf8858-42ae-50e8-a6f7-3359e3a09481,vb,,au::16455:1,au::16455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1760685"",""au::16455"",""au::16455:1"",""ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481"",""Godelieve Schatteman"",""ark:/83110/x0/9349e8be-e496-5da2-b217-fe8933bcf49c""],""name"":""Godelieve Schatteman"",""ark"":""ark:/83110/x0/9349e8be-e496-5da2-b217-fe8933bcf49c"",""uri"":""/agents/people/1760685"",""id"":""au::16455:1"",""resourceArk"":""ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8cf8858-42ae-50e8-a6f7-3359e3a09481,,,,,,,,,,,,
cca41e85-c3e8-5edb-b22c-7ca440eaea43,tg:lhps:63348,e73_Titles,,,au::19650,,,,lhps,lhps,Affiche,afec3c2f-c4c3-5fb5-9199-aba092413e59,vb,,au::19650:1,au::19650g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2102550"",""au::19650"",""au::19650:1"",""ark:/83110/x0/afec3c2f-c4c3-5fb5-9199-aba092413e59"",""Karel Verleyen"",""ark:/83110/x0/c277bf8b-4488-53af-b4f6-96d130c83ffe""],""name"":""Karel Verleyen"",""ark"":""ark:/83110/x0/c277bf8b-4488-53af-b4f6-96d130c83ffe"",""uri"":""/agents/people/2102550"",""id"":""au::19650:1"",""resourceArk"":""ark:/83110/x0/afec3c2f-c4c3-5fb5-9199-aba092413e59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afec3c2f-c4c3-5fb5-9199-aba092413e59,,,,,,,,,,,,
