ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3303,https://data.letterenhuis.be/ark:/24970/2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,Affiches,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hof de Bist  
J. Frans Creten  
Achtergrond: pentekening door Joop Mijsbergen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-02-02,1990-02-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,au::100148:1,tg:lhps:3303_#1,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003274,referentienummer,False,,,,,,,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3303,brocade id,False,,,,,,,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3303/N,brocade url,False,,,,,,,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37cd6d5e-a7b8-5518-9bd2-f4d2b6663a5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327b1879-e838-4ffd-8b02-3d17901d84ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303,e73_OriginalBrocade,,,au::10744,,,,lhps,,,fc74ebc6-33b4-5b5c-9096-06f27f2cb457,kw,,au::10744:1,au::10744g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1149608"",""au::10744"",""au::10744:1"",""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""Kunstcentrum Veltwijck""],""name"":""Kunstcentrum Veltwijck"",""ark"":""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""uri"":""/agents/corporate_entities/1149608"",""id"":""au::10744:1"",""isCapacity"":false}",ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457,agent,,,,,,,,,
2fcc29ce-d61c-553a-8759-4e1ac8fa55ac,tg:lhps:3303,e73_OriginalBrocade,,,au::4646,,,,lhps,,,6ee2b684-30c5-5365-afd9-061b3d95946b,kw,,au::4646:1,au::4646g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/497122"",""au::4646"",""au::4646:1"",""ark:/83110/x0/6ee2b684-30c5-5365-afd9-061b3d95946b"",""J. Frans Creten""],""name"":""J. Frans Creten"",""ark"":""ark:/83110/x0/6ee2b684-30c5-5365-afd9-061b3d95946b"",""uri"":""/agents/people/497122"",""id"":""au::4646:1"",""isCapacity"":false}",ark:/83110/x0/6ee2b684-30c5-5365-afd9-061b3d95946b,agent,,,,,,,,,
