ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13010,https://data.letterenhuis.be/ark:/24970/86181bb2-259f-5f46-9b07-6a0b80f0b5f9,Affiches,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCB / 4 x 25/sec / 4 video-installaties van / Walterverdindirkthijskoentheysannemievankerckhoven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-28,uuuu-06-11,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13010_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13010_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012540,referentienummer,False,,,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13010,brocade id,False,,,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13010/N,brocade url,False,,,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6a1136-3274-5eb5-a6b7-3461d4c1e39c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f0afc1-c2a1-44d8-959a-c60fdd9e1c3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
86181bb2-259f-5f46-9b07-6a0b80f0b5f9,tg:lhps:13010,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdda2776-87b5-512e-a915-c044997498aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edf3669a-90f8-4299-9a73-f24af23eceae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
