ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf24d114-3c30-5eef-9084-130672c0e5e3,tg:lhps:50370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50370,record identifiers,https://data.letterenhuis.be/ark:/24970/bf24d114-3c30-5eef-9084-130672c0e5e3,object identifier,Affiches,,,,,,
bf24d114-3c30-5eef-9084-130672c0e5e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c8a2ac-cb97-49ac-9628-96f08c81e050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bc8d713-061f-4137-b5d4-e5566446de33"", ""inverseOntologyProperty"": """"}]"
bf24d114-3c30-5eef-9084-130672c0e5e3,tg:lhps:50370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
bf24d114-3c30-5eef-9084-130672c0e5e3,tg:lhps:50370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf24d114-3c30-5eef-9084-130672c0e5e3,tg:lhps:50370,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf24d114-3c30-5eef-9084-130672c0e5e3,tg:lhps:50370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tijdschrift Revolver 1968/2003 / Beeldend traject / Tentoonstelling Sint-Jorispand Elzenveld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf24d114-3c30-5eef-9084-130672c0e5e3,tg:lhps:50370,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-05-31,2uu3-06-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf24d114-3c30-5eef-9084-130672c0e5e3,tg:lhps:50370_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bf24d114-3c30-5eef-9084-130672c0e5e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046233,referentienummer,False,,,,,,,,,,,,,,,,,
bf24d114-3c30-5eef-9084-130672c0e5e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50370,brocade id,False,,,,,,,,,,,,,,,,,
bf24d114-3c30-5eef-9084-130672c0e5e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50370/N,brocade url,False,,,,,,,,,,,,,,,,,
bf24d114-3c30-5eef-9084-130672c0e5e3,tg:lhps:50370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f46f5618-43ba-557a-a1a5-425ab953a9d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab9a8373-8624-4e4e-8ed3-6c9277e75878"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
