ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35867,record identifiers,https://data.letterenhuis.be/ark:/24970/10901dbc-289a-5c6b-859a-81a8b3f9b45a,object identifier,Affiches,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d04b728-8e4b-48e7-b4eb-6f823e394826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77552ba6-121b-4f4e-aa25-29005fb4fe8d"", ""inverseOntologyProperty"": """"}]"
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Landschaptekeningen van Hollandse Meesters uit de 17de eeuw afkomstig uit het Institut Néerlandais te Parijs / Albert I - Biliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-10-22,1968-11-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035038,referentienummer,False,,,,,,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35867,brocade id,False,,,,,,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35867/N,brocade url,False,,,,,,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d21a4b94-8a72-5734-b8a9-6459004f2d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abffb91a-4828-43c8-b7dd-d7449d417ff7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867,e73_Titles,,,au::10491,,,,lhps,lhps,Affiche,f55a8be2-4c95-54e5-9485-65955a7fe2ef,kw,,au::10491:1,au::10491g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België"",""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""resourceArk"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,,,,,,,,,,,,
10901dbc-289a-5c6b-859a-81a8b3f9b45a,tg:lhps:35867,e73_Titles,,,au::9377,,,,lhps,lhps,Affiche,7f39e668-9859-540c-9bd9-043f6a53ffa0,kw,,au::9377:1,au::9377g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220326"",""au::9377"",""au::9377:1"",""ark:/83110/x0/7f39e668-9859-540c-9bd9-043f6a53ffa0"",""Institut Néerlandais"",""ark:/83110/x0/c37caa8b-d529-586b-8d69-d1c217a7c8e4""],""name"":""Institut Néerlandais"",""ark"":""ark:/83110/x0/c37caa8b-d529-586b-8d69-d1c217a7c8e4"",""uri"":""/agents/corporate_entities/12220326"",""id"":""au::9377:1"",""resourceArk"":""ark:/83110/x0/7f39e668-9859-540c-9bd9-043f6a53ffa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f39e668-9859-540c-9bd9-043f6a53ffa0,,,,,,,,,,,,
